Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.2,2.1,1014.3,90,5.08,,5.6,18,,,,,
2,9.9,12.6,7.6,1021.1,70,7.11,,9.6,18,,,,,
3,12.9,16.5,9.7,1023.2,72,0,,11.5,18,57.6,,,,
4,11.3,18,6.2,1028,77,0,,3.1,7.2,,,,,
5,12,18.9,5.7,1023.1,73,0,,10.6,14.4,,,,,
6,12.4,20.1,4.7,1014.8,78,0,,4.1,7.2,,,,,
7,14.1,17,10.5,1015,94,1.02,,3.5,7.2,,,,,
8,14.6,18.6,11.1,1021.3,84,0,,9.1,18,,,,,
9,13.6,19.1,8.1,1023,86,0,,7.4,14.4,,,,,
10,15.9,23.7,10.4,1021.3,72,0,,12,18,,,,,
11,16.7,25,10.6,1019.5,53,0,,11.3,18,,,,,
12,15.2,23.9,7.4,1024.3,66,0,,5.7,10.7,,,,,
13,15.2,23.1,8.5,1024,65,0,,12.4,21.7,,,,,
14,17.2,24.6,11.6,1018.7,49,0,,12.4,18,,,,,
15,15.1,18.4,12.9,1018.1,50,0,,12.2,18,,,,,
16,12.9,21.5,5.9,1019.3,71,0,,5.2,10.7,,,,,
17,11.2,19.6,4.2,1020,81,0,,2.8,10.7,,,,,
18,11.2,19.4,4.2,1019.9,85,0,,3.5,7.2,,,,,
19,10.2,18.2,4.8,1022.7,87,0,,4.4,10.7,,,,,
20,10.2,14,4.3,1027.2,86,0,,5.2,7.2,,,,,
21,9.8,13.3,6,1028.1,73,0,,3.5,10.7,,,,,
22,8.4,15.4,0.1,1027.8,74,0,,3.7,7.2,,,,,
23,11,13.1,9,1021.9,73,2.03,,15,25.2,64.8,,,,
24,10.8,12.2,9.5,1015.7,84,28.96,,16.7,25.2,68.3,,,,
25,13.1,15.8,10.4,1017,78,0.25,,12.8,18,,,,,
26,10.8,16.3,6,1010.9,79,0,,3.5,10.7,,,,,
27,7.6,9.2,5,1008.6,94,2.03,,4.1,10.7,,,,,
28,7.5,8.8,6.4,1004.8,94,3.05,,13,21.7,57.6,,,,
29,12.4,23.1,6.4,1000.2,80,0,,13.1,25.2,53.9,,,,
30,14.5,23.4,3.1,1002,51,1.02,,18.5,39.6,75.6,,,,
31,8.1,14.6,-0.1,1018.6,74,0,,8.1,18,,,,,
