Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.2,-0.2,1010.4,84,0.25,,7,18,,,,,
2,4.2,7.2,0.5,1013.4,81,0.25,,12.8,25.2,53.9,,,,
3,4,7.7,-2.1,1005.4,81,7.87,,15.2,32.4,72,,,,
4,6.4,8.2,4.4,1003.9,77,2.03,,10.7,28.7,61.1,,,,
5,7.4,14.3,1.7,1004.7,89,11.94,,5.4,21.7,,,,,
6,5.1,10.1,0.6,1010.1,95,0,,8,14.4,,,,,
7,6.4,8.6,4.2,1020.4,92,0,,10.6,21.7,,,,,
8,5.1,7.7,4.5,1025.4,93,0,,16.5,21.7,,,,,
9,7.7,10.5,5.2,1018.2,84,0,,17.2,21.7,,,,,
10,5.3,7.8,4,1014.3,91,,,6.9,14.4,,,,,
11,4.2,5,3.3,1017.6,90,0,,4.6,7.2,,,,,
12,3.2,4.5,2.2,1025.6,91,,,3.9,7.2,,,,,
13,1.3,3,0.5,1026.9,92,0.25,,14.3,21.7,,,,,
14,0.5,1.8,-0.5,1023.8,86,0.51,,18.9,21.7,53.9,,,,
15,-1.3,0.3,-2.5,1021.1,84,0,,11.5,14.4,,,,,
16,1.1,5.7,-2,1003.1,85,8.89,,10.9,18,50.4,,,,
17,1.6,5.7,0.2,1003.7,88,14.99,,15.2,25.2,57.6,,,,
18,4.5,10.9,0.2,1006.7,82,3.05,,12.2,32.4,64.8,,,,
19,2.9,6.6,0,1010.9,86,1.02,,11.7,28.7,64.8,,,,
20,1.7,5.4,0,1009.7,90,,,8,14.4,46.9,,,,
21,0.7,1.9,0,1011,96,11.94,,7.6,14.4,,,,,
22,-0.6,1.1,-1.4,1015.6,94,2.03,,7.2,14.4,,,,,
23,2.9,4.8,-0.7,1025.9,93,1.27,,6.5,14.4,,,,,
24,4.3,9.7,1.1,1026.6,89,0,,4.6,10.7,,,,,
25,1.4,4.5,-0.9,1021.4,96,0,,10.2,18,,,,,
26,1.4,2.6,1,1021.1,92,0,,11.9,21.7,,,,,
27,2.3,3.5,0.9,1032.3,94,0,,3.9,7.2,,,,,
28,6.3,10.6,1.7,1034.5,83,0,,8.3,14.4,,,,,
29,8.9,12.1,5.7,1029.1,75,0,,12.6,18,,,,,
30,6.3,9.5,0.2,1028.2,80,0.51,,14.3,21.7,50.4,,,,
31,3.3,10.9,-1.4,1017.5,87,0,,4.1,10.7,,,,,
