Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.6,11.8,1012.7,55,0,14.3,6.9,25.9,,,,,
2,21.9,28,16.8,1013.2,60,0.51,13.5,7.8,18.3,,,,,
3,17.5,23.6,11,1016.4,71,0,13.7,5.2,7.6,,,,,
4,16.2,21.6,9,1017.2,77,0,13.4,7.4,18.3,,,,,
5,17.1,25.2,12.2,1012.9,73,0,15,4.4,11.1,,,,,
6,19.1,26.2,11.8,1014.5,65,0,17.2,9.1,14.8,,,,,
7,16.3,26.6,9,1014.5,72,0,15,3.7,7.6,,,,,
8,19.2,28,7.4,1013.5,52,0,16.7,11.7,18.3,,,,,
9,18.6,28.6,8.6,1017,55,0,16.3,8.3,14.8,,,,,
10,19.2,27.4,11.8,1018.4,68,0,16.3,5.6,18.3,,,,,
11,19.8,28.2,11.6,1014.4,65,0,16.7,3.1,11.1,,,,,
12,17.9,23.4,11.6,1010.9,68,0,14.3,6.9,14.8,,,,,
13,15.8,23.8,8,1010.5,62,0,12.9,7.4,14.8,,,,,
14,18.5,25.2,12.8,1011.8,50,0,15.8,9.1,18.3,,,,,
15,17.2,21.2,14.4,1010.7,74,2.03,11.3,10.2,22.2,,,,,
16,17.7,24.2,9.8,1012,60,0,16.3,4.1,11.1,,,,,
17,21.1,29.4,13.8,1009.6,52,0,15,6.1,18.3,,,,,
18,19.9,25.4,11.6,1012.2,58,0,15.8,6.3,11.1,,,,,
19,15.4,26.4,7.6,1013.2,66,0,13.4,5.6,14.8,,,,,
20,15.3,21,13.6,1012.2,84,19.05,10,4.3,18.3,,,,,
21,17.2,24,6.4,1016.7,56,0,17.2,7.4,14.8,,,,,
22,18.9,27.6,8.6,1018,55,0,16.7,6.9,11.1,,,,,
23,20.8,28.4,9.2,1018.3,51,0,17.2,4.8,11.1,,,,,
24,21.7,31.6,11.8,1017.9,57,0,16.3,3.7,11.1,,,,,
25,23.3,30.4,12.8,1016.6,47,0,17.2,5.4,7.6,,,,,
26,21.4,29,11.4,1014.9,60,0,17.2,3.7,7.6,,,,,
27,19.3,27.4,11.6,1013.7,61,0,15,6.5,18.3,,,,,
28,18.5,27,8.4,1014,57,0,16.3,9.8,22.2,,,,,
29,20.2,27.8,10.4,1014.8,58,0,16.3,5.6,18.3,,,,,
30,19.3,25.2,12,1014.5,72,0,14.3,8.3,18.3,,,,,
31,18.2,24.2,13.8,1013.7,66,0.25,11.9,12,22.2,,,,,
