Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13.8,8.4,1002,91,35.05,10.9,8.9,29.4,,,,,
2,11.5,17.4,8,1009.8,82,0.51,11.4,6.9,11.1,,,,,
3,10.4,19.8,5.2,1016.8,76,0,13.7,7.8,22.2,,,,,
4,11.2,20.2,3,1018.7,71,0,14.3,10,29.4,,,,,
5,10.4,19.4,2.8,1019.6,77,0,11.4,2.6,11.1,,,,,
6,11.6,21,3,1016.6,69,0,12.6,2.4,3.5,,,,,
7,13.8,23,3.2,1010.3,43,0,13.7,11.7,33.5,,,,,
8,14.3,20,10.8,1001.9,60,13.97,7.9,24.8,40.7,,,,,
9,12.9,15.8,9,1008.7,75,0,10.9,14.8,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.7,7.2,1.6,1016.2,93,16,5,9.3,11.1,,,,,
14,0.3,2.2,-1.6,1018.5,66,7.87,8.7,12,22.2,,,,,
15,2.4,7.8,-3.2,1028,37,0,14.3,9.6,25.9,,,,,
16,1.5,10,-5.8,1027.7,50,0,13.7,5,14.8,,,,,
17,5.4,14.6,-5,1023.2,56,0,14.3,3.7,14.8,,,,,
18,7.8,15.6,0.6,1022.4,68,0.25,14.3,4.8,11.1,,,,,
19,1.7,7.6,-1,1025.1,87,0,12.6,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.1,20.4,1.8,1029.8,60,0,14.3,4.1,11.1,,,,,
23,10.1,19.4,1,1031.3,65,0,11.3,1.1,3.5,,,,,
24,9.8,19.8,0.6,1031.1,75,0,12.6,4.3,11.1,,,,,
25,13.1,23.6,3,1029.6,51,0,15,3.7,7.6,,,,,
26,11,22.4,3,1026.9,65,0,13.7,3.7,7.6,,,,,
27,11.4,20.2,1.8,1020.8,73,0,9.8,4.8,14.8,,,,,
28,12.3,22.2,4.6,1021.9,52,0,12.6,6.1,14.8,,,,,
