Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,11.6,1014.4,49,0,14,11.1,22.2,,,,,
2,17.6,26.6,8.8,1017.8,48,0,16.3,6.9,14.8,,,,,
3,19.2,27.4,7.6,1020.4,53,0,15.8,8,11.1,,,,,
4,21.4,30.6,12,1021.5,54,0,15.8,4.3,18.3,,,,,
5,23.9,31,15.6,1020.5,45,0,17.5,7.4,14.8,,,,,
6,23.6,30.6,11.8,1017,44,0,17.2,6.5,11.1,,,,,
7,23.8,29,18,1015.8,64,0,14.3,4.8,14.8,,,,,
8,20.4,27.8,16.8,1014.1,77,5.08,13.4,8.7,14.8,,,,,
9,22.8,31.6,16.4,1011.8,59,0.76,13.4,10,18.3,,,,,
10,19.7,31.6,15.2,1012.7,72,7.87,14.3,8.5,18.3,,,,,
11,22.1,30.6,14,1012.7,59,0,16.4,10,18.3,,,,,
12,22.7,30,13.8,1013.9,58,1.02,14.8,6.3,14.8,,,,,
13,22.7,30.6,13,1015,57,0,16.3,6.5,14.8,,,,,
14,22.2,27.4,13,1013.2,42,0,17.2,11.1,22.2,,,,,
15,19.7,27.4,10,1014,46,0,16.3,6.9,14.8,,,,,
16,21.2,30,11.6,1014.3,55,0,16.3,5,18.3,,,,,
17,22.6,30,15.6,1016.2,61,0,16.3,9.6,25.9,,,,,
18,25.7,31.6,19.6,1016,50,0,16.7,11.1,25.9,,,,,
19,26.1,32,15,1014.2,51,0,17.2,3.7,7.6,,,,,
20,25.4,33.8,17.8,1011.8,59,0,15.8,8.5,14.8,,,,,
21,27.2,34.4,17.6,1010.8,55,0,14.2,3.7,7.6,,,,,
22,29.7,38,20,1011.1,52,0,10.6,6.9,18.3,,,,,
23,29.2,39,20.8,1013.1,54,0,10.5,7.4,18.3,,,,,
24,31.4,40,15.8,1015.3,43,0,9.2,5.7,14.8,,,,,
25,31.5,40.8,20.6,1014.3,40,0,12.4,3.7,11.1,,,,,
26,30.8,37.2,18,1012.9,48,0,12.1,8,11.1,,,,,
27,27.7,36,17.8,1013,46,0,15.8,4.3,7.6,,,,,
28,26.8,37.8,14.6,1014.5,45,0,16.3,5.2,11.1,,,,,
29,27.8,36.8,16.8,1013.2,45,0,15,6.3,7.6,,,,,
30,27.2,37.6,20,1011.7,55,0,12.1,5.9,22.2,,,,,
