Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11,3.6,,83,0,11.6,10.4,20.6,,,,,
2,6,8,3,,85,0,10.6,11.7,20.6,,,,,
3,8.6,10,6.2,,83,0,12.6,22.4,35.2,42.4,,,,
4,5,7,3,,79,0.76,9.8,22.2,33.5,,,,,
5,4.8,9.7,1,,,0,10.3,44.8,87,120.6,,,,
6,1.4,3.2,0,,66,2.54,11.6,17.2,29.4,,,,,
7,5.2,9,-0.2,,85,0,9.2,18.1,38.9,,,,,
8,10.3,12,6.9,,83,0,11.4,34.1,46.5,63,,,,
9,10.8,12.9,6,,81,0,10.9,27.6,50,68.3,,,,
10,6.8,10,4.7,,86,0,10.8,17.6,27.8,,,,,
11,6.6,10,2,,89,0,8,17.8,25.9,,,,,
12,8.8,12.6,2.2,,83,0,9.5,13.5,27.8,,,,,
13,9.5,12.2,6.9,,89,1.52,6.1,17,29.4,,,,,
14,7.7,11.3,3,,78,0,11.6,28,46.5,68.3,,,,
15,7.8,11,5,,81,0,10.3,26.9,48.2,79.5,,,,
16,7.2,11.2,5,,79,4.57,11.6,24.8,37,55.4,,,,
17,4.7,8,1.6,,80,1.52,10.8,20.7,33.5,,,,,
18,6.3,10,1.5,,87,0,8.9,33.9,57.6,90.7,,,,
19,4.3,7.2,1.6,,77,2.79,10.5,28.3,38.9,55.4,,,,
20,6.1,11,1.8,,83,2.29,11.1,30.7,44.6,64.8,,,,
21,8.2,11,4,,76,2.54,11.3,35.2,51.9,74.1,,,,
22,4.4,6.1,3,,77,7.87,10.8,37,46.5,72.2,,,,
23,5.8,10,1.6,,86,1.02,9.8,31.5,57.6,,,,,
24,5.2,10,2.8,,78,6.1,9.5,41.5,59.4,94.6,,,,
25,4.6,7,1.9,,76,6.1,10.8,23.2,40.7,,,,,
26,1.9,5,-1.3,,88,0,10.5,13.5,63,83.5,,,,
27,6.7,7.8,0,,82,2.54,8.5,55.6,70.6,96.5,,,,
28,5.4,7,4,,76,6.35,10.6,30.2,48.2,74.1,,,,
29,4.6,7,2.5,,82,0,10.8,21.7,31.7,,,,,
30,6.9,10,2.5,,88,0.25,10.9,30.9,46.5,68.3,,,,
31,5.4,8.1,2.5,,87,3.81,10.9,27.2,50,,,,,
