Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5,1.3,,59,0,12.9,17.6,24.1,,,,,
2,4.1,6.7,2,,72,0,12.9,14.8,24.1,,,,,
3,3.6,6.5,0,,75,0,12.9,14.1,20.6,,,,,
4,4.6,7,2.2,,77,0,12.7,22.4,27.8,,,,,
5,4.3,6.6,1,,71,1.02,11.4,21.3,27.8,46.5,,,,
6,3.8,8.5,-0.2,,74,0,11.9,13.5,18.3,,,,,
7,3.8,5.7,2,,80,0,12.1,15.6,22.2,,,,,
8,3.6,5,2,,68,0,12.7,23.3,25.9,,,,,
9,3.9,6.1,2,,75,0,10.9,21.3,27.8,,,,,
10,4.2,5.1,3.5,,88,0,7.2,12.4,16.5,,,,,
11,4.5,6.2,3.5,,80,0,9.7,16.1,22.2,,,,,
12,4.3,5,3.6,,87,2.03,8.5,11.7,20.6,,,,,
13,6.1,9,3,,90,0,4,16.1,31.3,,,,,
14,12.6,16.9,6.3,,73,0,9.5,40,64.8,90.7,,,,
15,12.2,15.3,7.7,,67,0,11.7,34.8,46.5,77.8,,,,
16,11.1,14,7,,62,0.51,11.3,38.2,61.1,90.7,,,,
17,9.4,16,4.1,,77,3.05,10.1,29.1,51.9,87,,,,
18,9.3,11.7,7,,74,1.02,12.4,37.6,55.4,92.4,,,,
19,6.3,8.2,3,,72,3.05,12.9,15.6,22.2,,,,,
20,8.9,15.1,1.2,,63,0,11.7,17.8,27.8,,,,,
21,7.6,11.3,3.9,,75,0,12.7,22.6,31.3,,,,,
22,8.6,13.2,2,,74,0,12.7,25.2,46.5,70.6,,,,
23,10.7,15.2,6.5,,62,0,11.3,22.2,38.9,59.4,,,,
24,11.6,16.1,7,,74,0,11.4,21.9,40.7,,,,,
25,7.8,12.1,5,,75,3.05,11.9,12.4,24.1,,,,,
26,4.8,9,1.7,,81,0,12.9,17,31.3,48.2,,,,
27,5.7,8.3,3,,75,0.51,12.2,20.6,29.4,48.2,,,,
28,7.9,13.3,2.3,,71,0,12.2,29.3,44.3,70.6,,,,
29,8.8,13.2,3.9,,57,0,11.4,34.8,51.9,70.6,,,,
30,6.9,9,4,,67,0,12.7,19.3,27.8,,,,,
