Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.7,7.2,1013.3,76,0.25,25.7,5.6,14.1,22.6,,,,
2,11.2,15.7,7.2,1015.3,76,0.25,21.1,4.3,6.5,25.9,,,,
3,10.1,15.1,7.9,1018.8,70,0,17.5,4.4,8.7,,,,,
4,9.6,13.6,7,1019.1,73,0.51,20.8,6.1,11.5,29.8,,,,
5,9.3,13.6,6.9,1019.1,90,0,19.5,5,11.9,22.6,,,,
6,8.3,14.2,1.2,1019.3,85,0,12.1,5.2,8.7,,,,,
7,10.4,17.9,0.6,1016.3,82,0.25,23.5,9.3,16.5,31.3,,,,
8,10.7,17.9,3.8,1020.2,73,0,15.8,6.1,10,31.3,,,,
9,11.9,17.5,5.1,1016.7,72,0,18.8,6.1,10.7,23.3,,,,
10,13.6,20.6,5.6,1013.7,49,0,13.7,6.5,8.7,33.2,,,,
11,8.5,20.6,6.5,1020.8,45,0,22,5.4,7.2,33.2,,,,
12,9.3,13,6.1,1019,67,0,16.7,4.4,6.9,,,,,
13,5.4,13,3,1026.1,80,0,21.6,6.1,14.1,26.7,,,,
14,5.8,11.5,-0.7,1026.9,61,0,19.3,7.2,14.4,23.7,,,,
15,7.6,13,-1.9,1027.4,44,0,21.7,9.4,19.1,30.6,,,,
16,4.7,13.5,-2.2,1026.7,59,0,17.1,6.1,11.9,30.2,,,,
17,8.2,13.5,-2.9,1024.2,50,0,14.5,5.7,10.7,24.1,,,,
18,3.1,13.5,-4.9,1028.1,66,0,17.4,7,10.4,24.8,,,,
19,6.7,12.8,-5.4,1026.7,39,0,18,6.5,11.9,22.6,,,,
20,4.6,12.8,-2.5,1027.8,45,0,11.7,4.3,5.4,,,,,
21,7.1,16.6,-3.9,1023.8,37,0,14.3,7,11.5,,,,,
22,6.9,17.8,-2.8,1020.4,42,0,16.1,6.3,11.5,18.3,,,,
23,7.9,17.8,-1.5,1014.5,68,0,14.6,9.4,18.3,36.3,,,,
24,9.4,18.3,-0.1,1014,71,0,9.5,5,8.3,24.1,,,,
25,9.3,18.3,2.8,1021.3,44,0,17.9,6.9,15.2,26.7,,,,
26,5.2,13.9,0.2,1026.2,56,4.83,13.7,4.4,8,22.6,,,,
27,0.9,9.6,-2.1,1031,97,13.46,5.3,2.4,5,,,,,
28,2.3,9.2,-2.3,1027.3,83,0,7.4,5.7,9.4,19.8,,,,
29,5.9,12.2,-2.8,1022.6,85,10.16,11.9,9.6,15.6,35.9,,,,
30,6.4,12.2,-2.1,1025.4,61,0,12.1,9.6,18.3,35.9,,,,
31,6.2,11.4,2.1,1026.3,49,0,13.5,6.3,11.1,23,,,,
