Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,23.1,6.9,1014.8,74,0,22.4,6.9,15.2,30.2,,,,
2,15.1,23.7,6.7,1012.9,61,0,25.1,5.7,8.3,18.7,,,,
3,13.2,23.7,6.5,1012.7,76,0,17.9,5,8,,,,,
4,16.5,25.1,6.3,1007.1,69,0,16.7,5.7,10.4,,,,,
5,12.1,25.1,5,1012.1,82,0,14.8,6.5,12.6,27.4,,,,
6,15.2,23.7,5,1011.3,63,0,20.1,6.5,9.4,20.2,,,,
7,17.7,25.3,7.4,1007.5,58,0,26.9,8.5,16.5,34.3,,,,
8,18.2,25.3,11.7,1007.7,70,0,25.9,9.8,19.8,33.5,,,,
9,11.8,23.7,6.5,1012.5,97,3.81,8.4,6.3,11.1,23,,,,
10,15,22.3,5.8,1009.4,77,0,19.3,6.9,11.1,22.2,,,,
11,14.3,22.3,9,1010.7,82,0,19.6,8.9,13.7,25.2,,,,
12,14.8,21.5,9,1013.6,83,0,14.8,4.6,7.6,,,,,
13,11.3,19.3,10.1,1017.1,98,13.46,6.8,6.9,24.4,42,,,,
14,13.1,18.5,8.9,1012.5,86,4.06,14.5,6.3,10.7,32,,,,
15,11.3,18.9,5,1013.1,75,0.51,19.8,5.7,7.6,32,,,,
16,11.3,18.9,4.6,1017,88,4.83,17.4,5.6,8.7,30.2,,,,
17,11.6,19.6,3.4,1016.5,67,0.25,21.1,5.7,10,30.2,,,,
18,13.6,22.3,2.7,1012,69,0,21.2,8.1,19.8,28.2,,,,
19,13.9,22.3,4.6,1010.6,82,0,27,10.6,15.7,35.2,,,,
20,13.8,18.3,8.2,1009.3,89,5.08,26.2,8.1,13.3,35.2,,,,
21,12.3,15.7,9.7,1014.3,100,6.6,11.4,4.3,8.3,20.9,,,,
22,11.7,18.6,5.7,1016.3,82,8.38,14,6.9,11.9,55,,,,
23,12,18.7,5.7,1014.9,84,0,12.7,4.6,6.9,,,,,
24,12.4,18.7,6,1012.6,92,0,18.7,5.9,13,21.9,,,,
25,11.9,18.4,5.4,1010.8,86,0,14.3,3.5,7.6,19.4,,,,
26,14.2,19.3,4.7,1008.3,78,0,25.6,12.6,17.6,33.9,,,,
27,14.2,19.8,8.3,1005.9,84,0,27.2,10,16.9,33.9,,,,
28,13.1,19.8,8.8,1011.7,86,0,24.5,7.4,14.1,29.1,,,,
29,15.4,21.8,6,1007.8,70,0.25,20,8.5,15.6,29.1,,,,
30,10.2,21.8,7.8,1012.3,100,10.16,6.1,6.3,11.1,29.1,,,,
