Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,14.9,0.8,1021.8,90,0,13.5,5.4,10,35.9,,,,
2,1.2,3.2,0,1026,83,0,15.3,6.9,11.5,20.2,,,,
3,2.2,5.4,-2.8,1027.8,86,0.25,12.6,5.7,9.6,20.2,,,,
4,4,10.9,-2.8,1025.4,67,0,15.8,7.8,14.8,28.3,,,,
5,7.7,15.1,-2.7,1018.5,48,0,17.2,7,11.9,21.3,,,,
6,8.7,16.4,-0.5,1016.2,53,6.6,16.4,9.3,14.4,44.3,,,,
7,6.1,16.4,-0.8,1019.1,60,0.25,15.6,7.8,16.9,44.3,,,,
8,9.9,18.2,-1.2,1014.7,39,0,20.9,6.9,18,45,,,,
9,11.4,19.3,0.1,1010.3,29,0,21.2,7.4,10,29.1,,,,
10,7.9,19.3,1.9,1021.9,27,0,11.7,8.7,22.6,36.3,,,,
11,6.2,13.4,-2.7,1024.7,21,0,23.2,9.6,18,31.3,,,,
12,9.5,16.1,-4,1018.8,30,0,22,9.8,16.5,31.7,,,,
13,9.3,18.2,1.3,1012.5,41,0,13,6.3,13.7,31.7,,,,
14,11.6,20.9,0.5,1008.3,29,0,10,8.1,18.7,39.6,,,,
15,15.1,24.2,3.1,1005.3,23,0,14.8,5.9,10,41.3,,,,
16,9.9,24.2,3.8,1013.8,27,0,25.6,7.6,11.9,28.7,,,,
17,9.6,15.7,3.1,1011.1,38,5.84,20.1,16.3,25.2,41.7,,,,
18,9.5,17.7,2.7,1011.5,55,1.78,16.1,6.9,12.6,39.6,,,,
19,11.1,17.7,3.5,1013.7,37,0,16.3,6.1,12.2,28.3,,,,
20,6.9,17.7,3.8,1018.8,50,0,20,8.5,13,25.2,,,,
21,5.2,10.7,0.2,1021.6,61,0,22.9,7.8,11.1,24.4,,,,
22,7.9,12.9,-0.2,1021,36,0,25.4,7.2,14.8,29.8,,,,
23,8.2,13.8,0.5,1021.9,26,0,20.8,7.8,16.1,34.8,,,,
24,8.6,15.7,-1.6,1020.6,22,0,22.9,5.7,10,23.7,,,,
25,8.8,17.5,-1.9,1021.8,18,0,25.1,7.4,13.3,54.6,,,,
26,11.6,20.6,-2.1,1020.8,16,0,20.9,6.9,13,28.3,,,,
27,13.6,22.8,0.5,1016.5,17,0,20.1,6.1,9.6,25.2,,,,
28,16,24.4,4.1,1007.8,20,0,24.8,8.5,14.1,29.1,,,,
29,16.6,25.2,4.6,1008.3,15,0,22.9,7.6,15.2,30.2,,,,
30,16.6,25.9,3.9,1007.4,18,0,23.2,6.9,13.3,25.6,,,,
