Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7,5,,75,0,14.3,36.5,47.8,,,,,
2,7.4,8,6,,95,,11.7,35.4,47.8,,,,,
3,,,,,,,,,,,,,,
4,4,5,3,,86,,18.5,30.4,59.1,,,,,
5,2,4,0,,88,,15.9,12,21.9,,,,,
6,6.5,7,6,,92,,12.7,43.3,46.1,,,,,
7,4,6,0,,95,0,9.7,10.4,27.8,,,,,
8,7,,,,100,,6.1,16.1,18.3,,,,,
9,6.8,8,6,,97,,11.1,27.6,33.2,,,,,
10,2,3,1,,80,0,18.2,27.6,42.4,,,,,
11,0.2,3,-1,,80,0,23.2,20.9,34.8,,,,,
12,3,6,0,,93,,12.6,24.6,44.3,,,,,
13,0.8,3,-1,,96,,20.8,21.3,31.3,,,,,
14,7.2,9,6,,97,,6.3,37.4,42.4,,,,,
15,3.8,5,3,,73,,22.4,44.6,51.9,,,,,
16,4.8,7,2,,87,,11.6,30,44.3,,,,,
17,6.4,10,5,,72,,13.7,43.2,53.5,,,,,
18,4,7,2,,92,,8.5,21.3,33.2,,,,,
19,6.5,7,6,,90,,25.4,37.8,40.7,,,,,
20,7.2,9,5,,91,,18.7,12.8,21.9,,,,,
21,7,9,5,,100,,2.6,19.3,27.8,,,,,
22,8.8,9,8,,100,,0.2,9.8,16.5,,,,,
23,7.6,9,7,,97,,6.3,3.1,9.1,,,,,
24,6.8,7,6,,100,,6.6,13.1,14.8,,,,,
25,5.2,7,4,,97,0,14,14.3,23.7,,,,,
26,5.8,7,5,,100,,7.1,14.3,18.3,,,,,
27,6.2,7,5,,96,0,8.5,5.7,10.7,,,,,
28,6.2,8,5,,95,0,4.5,15.7,18.3,,,,,
29,6.2,7,4,,95,,6.9,19.1,21.9,,,,,
30,3,4,2,,99,0,2.4,16.1,20.2,,,,,
31,,,,,,,,,,,,,,
