Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,9,,91,0,12.9,17.6,36.7,,,,,
2,,,,,,,,,,,,,,
3,12,15,9,,85,0,21.2,16.5,18.3,,,,,
4,10.8,13,8,,92,,14.3,26.1,38.9,,,,,
5,11.2,14,9,,92,0,15.9,19.8,23.7,,,,,
6,12,14,10,,86,,11.6,26.9,40.7,,,,,
7,10.6,13,8,,94,0,7.7,18.3,29.4,,,,,
8,13.2,15,11,,89,,11.9,29.4,36.7,,,,,
9,11.4,13,11,,90,,16.6,25.4,29.4,,,,,
10,11,13,9,,86,,15.6,23.2,27.8,,,,,
11,12.4,15,9,,88,,10.6,31.9,36.7,,,,,
12,13.4,16,11,,94,,15.1,9.8,13,,,,,
13,13.4,16,11,,95,0,12.2,15.7,18.3,,,,,
14,15.2,21,10,,89,0,16.1,13.9,18.3,,,,,
15,12.5,13,12,,97,,9,21.1,31.3,,,,,
16,10.8,13,9,,78,0,17.2,21.7,27.8,,,,,
17,11,13,9,,85,,21.6,24.3,29.4,,,,,
18,10.6,14,7,,89,0,22.5,13.5,20.2,,,,,
19,11.8,13,10,,95,,15,21.9,31.3,,,,,
20,12.2,14,10,,95,0,12.1,15.4,23.7,,,,,
21,14.2,17,11,,77,0,10.8,15,21.9,,,,,
22,15.4,20,11,,83,0,17.2,10.9,21.9,,,,,
23,13.8,17,11,,91,0,7.4,11.9,18.3,,,,,
24,14,17,12,,88,0,11.9,19.1,27.8,,,,,
25,12.8,15,11,,84,0,15.4,16.1,18.3,,,,,
26,11,12,10,,84,,12.1,14.6,20.2,,,,,
27,10.2,12,9,,85,0,12.9,10.2,16.5,,,,,
28,9.5,13,7,,82,0,17.7,12.2,18.3,,,,,
29,11.2,14,8,,78,0,23.2,15.7,27.8,,,,,
30,13.4,15,12,,92,,9,20.2,27.8,,,,,
