Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,8,,85,0,12.4,22.4,29.4,,,,,
2,5.4,7,5,,88,,9.2,17.6,29.4,,,,,
3,5.2,9,3,,91,,11.6,25,36.7,,,,,
4,7.2,9,6,,91,,16.6,38.3,51.9,,,,,
5,7.8,10,5,,97,,4.2,15.4,33.2,,,,,
6,11,14,10,,92,,7.2,29.4,33.2,,,,,
7,10,11,8,,97,,8,27.6,46.1,,,,,
8,11.4,13,9,,79,0,23.2,15.4,21.9,,,,,
9,10,14,5,,80,,13.7,15.7,25.9,,,,,
10,11,12,9,,94,,16.3,23.9,29.4,,,,,
11,10.2,13,7,,92,,10.1,25,36.7,,,,,
12,10.8,12,10,,86,0,1.3,9.8,18.3,,,,,
13,10.4,13,8,,90,,14,14.3,18.3,,,,,
14,9.2,11,7,,86,,13.2,18.7,29.4,,,,,
15,7.7,9,6,,97,,7.6,23.3,27.8,,,,,
16,7.8,10,6,,93,,17.1,21.1,33.2,,,,,
17,9.2,11,8,,90,,15.6,27.6,33.2,,,,,
18,9.3,11,6,,95,,8,30.7,36.7,,,,,
19,9.6,14,6,,99,,13,15.7,20.2,,,,,
20,12.8,17,10,,95,,5.8,23.9,33.2,,,,,
21,11,13,9,,84,,19.8,20.9,31.3,,,,,
22,10,12,8,,95,,19.6,21.3,29.4,,,,,
23,11,13,10,,85,,15.1,27.2,33.2,,,,,
24,8.2,10,6,,97,0,14,15.7,18.3,,,,,
25,9,12,7,,86,,14.8,20.4,27.8,,,,,
26,9.4,12,7,,95,,19.2,9.1,18.3,,,,,
27,8.8,10,7,,96,,7.6,13.7,27.8,,,,,
28,10,12,7,,90,0,15.3,17.6,23.7,,,,,
29,12.8,14,11,,97,,9.3,15.2,27.8,,,,,
30,12.8,15,11,,95,0,4.8,16.9,20.2,,,,,
31,12.4,15,11,,96,0,12.7,19.1,23.7,,,,,
