Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,1,,93,,12.6,10.6,20.2,,,,,
2,5.5,7,3,,97,0,12.6,10,13,,,,,
3,,,,,,,,,,,,,,
4,8.3,9,7,,92,,15,35.4,49.6,,,,,
5,5,6,4,,92,0,20.4,18.3,25.9,,,,,
6,4.6,6,3,,92,,20.9,23.5,36.7,,,,,
7,7,8,6,,92,,12.1,27.2,33.2,,,,,
8,4.4,7,2,,91,,14.8,23.2,29.4,,,,,
9,0.5,1,-1,,93,,9.8,15,21.9,,,,,
10,,,,,,,,,,,,,,
11,1.2,2,1,,97,,7.2,13.9,18.3,,,,,
12,-2.4,-1,-4,,97,0,12.9,11.5,14.8,,,,,
13,0,3,-5,,,,11.1,27.6,46.1,,,,,
14,9.6,15,5,,,,12.2,39.4,59.1,,,,,
15,7.2,20,2,,72,,11.6,24.3,60.7,,,,,
16,-0.2,2,-1,,88,,6.9,23.9,27.8,,,,,
17,-1.6,-1,-2,,99,,7.6,19.8,23.7,,,,,
18,-1.2,1,-3,,94,0,10,26.7,36.7,,,,,
19,-0.7,14,-5,,92,0,27,16.9,36.7,,,,,
20,5,6,3,,98,,12.2,21.5,55.4,,,,,
21,5,6,4,,100,0,1.4,9.1,10.7,,,,,
22,0,1,-1,,,,7.4,16.1,18.3,,,,,
23,-2,,,,100,,14.8,30.4,33.2,,,,,
24,0.2,2,-1,,97,0,9.7,15.7,27.8,,,,,
25,0,1,-1,,,0,13.5,10.4,10.7,,,,,
26,5.6,7,3,,91,0,11.9,32.8,42.4,,,,,
27,3.2,4,2,,99,,3.9,11.5,29.4,,,,,
28,5.8,6,5,,100,,6.8,29.1,33.2,,,,,
29,4.8,6,4,,100,,6.4,16.1,25.9,,,,,
30,7.2,8,6,,97,,15,24.4,36.7,,,,,
31,4.6,7,3,,93,0,12.9,12.4,16.5,,,,,
