Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,8,-2,,74,0,14.6,8.7,10.7,,,,,
2,5.6,10,2,,91,,5,23.5,33.2,,,,,
3,7.6,10,6,,91,,10,30.7,46.5,,,,,
4,4.2,5,4,,87,,18,32,46.1,,,,,
5,6.2,8,4,,96,,10.8,28.7,36.7,,,,,
6,8.6,10,7,,96,0,9,27.6,33.2,,,,,
7,,,,,,,,,,,,,,
8,8.2,9,8,,97,,10.8,29.1,33.2,,,,,
9,5.5,7,4,,100,,5.1,25,27.8,,,,,
10,2.2,5,1,,87,0,27.2,16.9,21.9,,,,,
11,1,4,-1,,92,0,24.5,10.6,13,,,,,
12,4.4,5,3,,95,,10.9,20.9,21.9,,,,,
13,1.2,3,0,,80,0,12.9,30.6,46.1,,,,,
14,-0.4,3,-3,,89,0,11.6,10.9,14.8,,,,,
15,0.2,3,-2,,92,0,7.6,4.4,9.1,,,,,
16,1.8,4,-1,,92,0,3.7,9.1,16.5,,,,,
17,1.8,3,0,,93,0,1.8,27.6,44.3,,,,,
18,1.2,2,1,,88,0,8.9,19.4,27.8,,,,,
19,-0.5,1,-2,,88,0,10.5,16.5,21.9,,,,,
20,0.2,1,-1,,97,0,14.2,10.2,20.2,,,,,
21,0,2,-2,,,,10.1,14.3,21.9,,,,,
22,2,5,0,,97,,12.4,9.1,27.8,,,,,
23,1.8,3,1,,100,,10,15.7,31.3,,,,,
24,1.2,2,1,,90,0,2.1,13.9,27.8,,,,,
25,-1,1,-3,,92,0,9.3,15,18.3,,,,,
26,1.4,4,-1,,88,,3.9,30.7,51.9,,,,,
27,3.6,8,2,,89,,3.2,46.9,55.4,,,,,
28,5.2,9,3,,89,0,15.1,17.8,36.7,,,,,
