Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11,6,,87,0,11.6,5,10.7,,,,,
2,8,12,5,,91,0,9.5,9.4,18.3,,,,,
3,7.6,10,6,,92,0,4.8,20.9,27.8,,,,,
4,6.4,9,5,,86,0,6.8,18.7,20.2,,,,,
5,5.8,8,2,,82,0,4.7,16.5,25.9,,,,,
6,5.2,8,3,,83,0,7.2,16.1,23.7,,,,,
7,6.2,8,5,,92,,7.2,18,21.9,,,,,
8,9,11,7,,99,,2.6,14.6,21.9,,,,,
9,10.8,13,8,,92,0,4.5,9.1,14.8,,,,,
10,12.3,17,7,,80,,3.9,26.7,36.7,,,,,
11,12,13,11,,92,0,13.2,15.4,21.9,,,,,
12,10.2,11,9,,95,0,10.8,22.4,29.4,,,,,
13,9.8,11,7,,92,,10.6,28,46.1,,,,,
14,9,13,6,,86,,9.8,32,44.3,,,,,
15,10,14,8,,76,,7.7,17.4,27.8,,,,,
16,9.4,14,3,,71,0,14.2,17.2,23.7,,,,,
17,8.4,12,3,,78,0,9.8,20,25.9,,,,,
18,6,10,2,,71,0,12.6,25.7,33.2,,,,,
19,7.5,9,7,,74,0,8,11.5,25.9,,,,,
20,7.2,11,4,,68,0,22.5,25.4,36.7,,,,,
21,6.4,11,2,,83,0,12.9,8.7,18.3,,,,,
22,6,7,3,,87,0,13.7,9.4,18.3,,,,,
23,5.8,8,3,,72,0,24.6,15.7,18.3,,,,,
24,5.4,7,4,,88,,13,23.5,27.8,,,,,
25,3,4,1,,90,,11.7,28.7,40.7,,,,,
26,0,1,-1,,,,3.5,38.3,55.4,,,,,
27,3.4,8,1,,82,,9.8,27.2,38.9,,,,,
28,5.5,7,3,,90,,17.2,17.4,25.9,,,,,
29,9.6,11,8,,96,,8.5,23.5,27.8,,,,,
30,9.2,10,9,,99,,11.6,22,27.8,,,,,
