Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,11,,86,,10,17.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,14.8,18,11,,91,0,5.8,7.6,13,,,,,
4,16.6,21,14,,90,0,4.7,3.9,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15,16,14,,96,0,4.2,9.1,14.8,,,,,
8,13.8,15,13,,95,0,4.2,10.6,16.5,,,,,
9,14.2,17,13,,91,0,16.4,15,21.9,,,,,
10,12.8,16,10,,86,0,24,7.2,14.8,,,,,
11,13.4,18,8,,85,0,21.2,7.2,13,,,,,
12,,,,,,,,,,,,,,
13,15.8,20,11,,87,0,10.5,7.2,13,,,,,
14,17,20,14,,93,0,7.2,10.6,14.8,,,,,
15,15.4,19,11,,96,0,7.1,6.1,20.2,,,,,
16,14.2,17,12,,81,0,21.4,15.7,21.9,,,,,
17,14.4,19,10,,76,0,21.7,10.4,14.8,,,,,
18,13.8,19,9,,90,,13.2,12.4,18.3,,,,,
19,14.2,16,12,,88,0,20.8,20.6,36.7,,,,,
20,14.4,15,13,,85,,18.8,30.6,40.7,,,,,
21,12.6,15,9,,91,,18,17.6,25.9,,,,,
22,15.6,17,15,,95,,8.9,22.6,23.7,,,,,
23,16.6,19,15,,87,,14.5,14.3,18.3,,,,,
24,15,17,12,,93,0,9,13.9,20.2,,,,,
25,15.7,22,12,,86,0,2.6,2.2,9.1,,,,,
26,17.4,23,11,,81,0,16.3,8,10.7,,,,,
27,20,23,15,,79,0,9.8,5.6,13,,,,,
28,18.5,23,13,,78,0,7.4,9.6,14.8,,,,,
29,17.8,22,15,,84,,3.2,13.9,21.9,,,,,
30,15.8,19,13,,85,0,2.6,22.6,27.8,,,,,
31,14.4,17,11,,89,,5.6,22,25.9,,,,,
