Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,12,,97,,15,20.2,29.4,,,,,
2,11.2,13,10,,92,,18.8,13.1,14.8,,,,,
3,11.6,14,9,,88,,19.8,20.6,36.7,,,,,
4,14.2,17,11,,90,,8.2,10,21.9,,,,,
5,14.8,17,13,,84,,16.4,23.2,33.2,,,,,
6,14.2,16,11,,85,0,11.3,23.5,27.8,,,,,
7,15,17,13,,78,0,16.6,20.6,27.8,,,,,
8,13.8,18,11,,89,0,11.9,10.9,14.8,,,,,
9,14.2,15,13,,89,0,11.6,17.4,25.9,,,,,
10,14.4,17,11,,81,0,20.4,13.1,18.3,,,,,
11,13.8,16,11,,88,,16.1,20.9,27.8,,,,,
12,14.6,16,13,,96,,9.7,19.4,25.9,,,,,
13,14.4,16,13,,95,,5.5,15,27.8,,,,,
14,13.8,15,13,,89,,22,16.9,21.9,,,,,
15,15,16,14,,94,,7.4,16.1,21.9,,,,,
16,14.2,15,13,,96,,18,25.2,36.7,,,,,
17,12.3,14,11,,81,,19.5,19.6,31.3,,,,,
18,12,14,10,,89,,15,20.7,25.9,,,,,
19,13.4,16,11,,97,,8.5,18.7,27.8,,,,,
20,15.2,18,13,,95,0,15.1,26.5,36.7,,,,,
21,15.2,16,14,,95,,13,22,27.8,,,,,
22,12.8,14,12,,92,,13.2,25,36.7,,,,,
23,11.4,14,10,,94,,10.8,26.5,29.4,,,,,
24,11.8,12,11,,87,,21.6,20.2,21.9,,,,,
25,12.4,15,10,,86,,16.3,15.7,18.3,,,,,
26,15,17,13,,93,,10.6,20.2,25.9,,,,,
27,16.2,20,12,,94,0,14.6,13.1,18.3,,,,,
28,17.4,23,13,,87,0,13.8,9.1,14.8,,,,,
29,15.8,20,12,,88,0,9,8.7,20.2,,,,,
30,16.8,21,12,,78,0,10,13.1,20.2,,,,,
31,14.4,16,13,,89,,10,17.2,21.9,,,,,
