Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.2,1.2,1000.7,80,5.08,18.8,21.3,40.7,66.5,,,,
2,-0.4,5.7,-4,1005.8,86,0,26.6,8,18.3,,,,,
3,-1.4,0.4,-3.8,1012.5,78,0,24.3,20.6,31.3,,,,,
4,-4.1,-0.6,-6.2,1016.5,77,0,25.6,14.8,18.3,,,,,
5,-7.1,-2.6,-11.9,1012.6,80,0,17.7,10.4,18.3,,,,,
6,-7.4,-1.9,-12.4,1014.2,84,0,11.1,1.7,7.6,,,,,
7,-5.3,-3.5,-6.6,1013.5,85,0.51,5.6,7.2,14.8,,,,,
8,-8.1,-6.8,-9.2,1010.6,83,0.51,5.1,9.6,14.8,,,,,
9,-10.5,-9.7,-11.4,1013.3,92,5.08,2.6,5.6,13,,,,,
10,-10.8,-9.6,-11.5,1020.8,92,8.89,4.2,4.1,9.4,,,,,
11,-10.3,-7.2,-12.2,1028.4,90,2.29,4.3,1.5,11.1,,,,,
12,-10.5,-7,-16.3,1031.9,91,0.25,4.2,0.4,3.5,,,,,
13,-10.1,-4,-15.8,1025.3,90,1.02,3.9,0,,,,,,
14,-11.6,-0.6,-21.8,1020,84,0,13.7,5.4,14.8,,,,,
15,-5.5,0,-11,1014.9,78,0,18.7,13.9,22.2,,,,,
16,-4.2,-0.3,-8.1,1011.4,83,0,10.5,4.4,11.1,,,,,
17,-3.1,4.4,-6.6,1002.2,80,0,12.4,6.3,16.5,,,,,
18,-6.5,4.2,-12.2,1001.1,92,0,8.2,1.1,3.5,,,,,
19,-4.8,4.2,-11.8,1004,89,0,4.8,5.7,16.5,,,,,
20,-3.8,-1.7,-7.6,1011.8,74,1.02,4.8,7.4,16.5,,,,,
21,-7.1,-0.9,-10.8,1011.5,78,0,3.9,0,,,,,,
22,-10,0.1,-16.3,1014.6,85,0,7.9,0,,,,,,
23,-5.9,0.2,-12.9,1010.5,88,0.25,6.9,4.6,13,,,,,
24,-6.4,-4.5,-8.6,1012.5,86,4.06,3.5,10.2,14.8,,,,,
25,-10.9,-4.6,-16.2,1021.6,80,0,10.6,4.8,18.3,,,,,
26,-9.6,-4.5,-13.6,1029.7,69,0,18.5,9.3,14.8,,,,,
27,-13.4,-3.8,-25.6,1035,70,0,27.5,8.3,18.3,,,,,
28,-11,-2.5,-19,1028.6,70,0,22.5,11.1,29.4,50,,,,
