Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18.5,5,1023,72,0,22.7,1.9,11.1,,,,,
2,12.9,19.6,5.2,1020.9,69,0,21.6,5,11.1,,,,,
3,15.7,25,5,1016.2,68,0,29.9,6.1,14.8,,,,,
4,11.5,13.1,10.4,1024.1,57,3.56,23.5,15.4,29.4,,,,,
5,12,21.3,4,1026,65,0,24.3,0.4,3.5,,,,,
6,12.1,23.7,1.4,1021,68,0,30.1,1.9,7.6,,,,,
7,13.9,23.2,6.4,1017,71,0,23.2,3.5,14.8,,,,,
8,13.9,21.4,7.6,1016.7,81,0,10.1,3.5,13,,,,,
9,12.6,15.3,10.6,1015.1,93,10.92,4.7,4.8,11.1,,,,,
10,10.2,12.6,8,1015.8,92,18.03,12.6,5.4,11.1,,,,,
11,11.5,18.9,7.9,1018.5,79,0,18.8,4.8,14.8,,,,,
12,12.2,23.2,3.2,1015.6,74,0,23,2,7.6,,,,,
13,14.8,22,10,1015.3,83,0.25,16.9,2.6,7.6,,,,,
14,17.9,27,11.8,1015.1,76,0,20,1.7,11.1,,,,,
15,17.2,26.6,10,1013.2,76,0,19.8,1.1,7.6,,,,,
16,16.9,26.5,7.6,1012.5,77,0,17.5,2,9.4,,,,,
17,17.5,26.7,9.6,1013.7,80,0.51,16.1,3.7,11.1,,,,,
18,14.8,19.5,13.2,1020.4,92,5.08,18.5,1.5,7.6,,,,,
19,10.8,15.7,5.6,1032.4,72,0,26.9,12.2,18.3,,,,,
20,10.7,19.7,-0.2,1029.4,69,0,28.3,4.1,11.1,,,,,
21,12.3,20.1,5.6,1026.9,72,0,27.7,0.7,5.4,,,,,
22,12.3,22.3,5.6,1023.9,72,0,29.6,2,7.6,,,,,
23,11.4,23.2,2.3,1022.6,69,0,35.7,1.5,5.4,,,,,
24,10.8,20.4,2,1019.3,79,0,23.8,0.4,3.5,,,,,
25,12.5,16.8,8.5,1015.9,82,0,9.8,10.7,22.2,,,,,
26,10.9,16,8.6,1016.5,77,0,11.4,12,18.3,,,,,
27,8.4,16.2,0.7,1023,75,0,15.8,3.9,11.1,,,,,
28,9.9,14,6.4,1031.4,80,2.29,12.4,2.2,11.1,,,,,
29,8.1,19.3,0.6,1033.5,77,0,17.7,0.4,3.5,,,,,
30,10,19.4,2.3,1032,78,0,15.9,2.8,14.8,,,,,
