Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.5,9.7,1025.3,76,0,,8.5,10.7,,,,,
2,16.3,18.8,10.2,1024.1,76,0,4,7.6,14.4,,,,,
3,17,23.3,13.4,1023.5,78,0,3.1,7.6,10.7,,,,,
4,11.8,14.6,10.4,1024.4,74,0,7.4,16.7,21.7,,,,,
5,9.2,10.6,8.4,1026.1,77,1.02,3.5,12.2,21.7,,,,,
6,13.6,17.3,8.2,1022.9,70,0,3.7,4.4,7.2,,,,,
7,12.8,15.4,11.3,1022.5,83,1.02,2.4,9.8,10.7,,,,,
8,14.6,20.3,11.1,1023.4,65,0,3.2,9.1,18,,,,,
9,16.6,20.6,11,1023,66,0,4,10.7,14.4,,,,,
10,17.3,20.1,14.8,1018.8,75,0,4.2,11.7,14.4,,,,,
11,12.6,16.3,11.2,1019.5,86,1.02,2.3,10.7,18,,,,,
12,16.7,21.9,11.4,1017.4,75,0,3.2,5.7,10.7,,,,,
13,18,19.5,16.2,1016.1,83,0,3.4,11.7,14.4,,,,,
14,18.1,19.3,17.2,1014.7,91,0.25,3.4,10.4,14.4,,,,,
15,19.9,24.7,16.7,1015.7,84,0,4.5,5.4,10.7,,,,,
16,19.6,24.7,16.5,1016.3,85,0,4.7,8.1,14.4,,,,,
17,19.9,24.3,16.1,1015.8,86,0,3.5,7.2,10.7,,,,,
18,20.4,23.1,18.4,1016.8,87,0,3.7,12.2,18,,,,,
19,20.6,24.4,18.9,1017,86,0,3.9,18.9,25.2,,,,,
20,21.7,25.2,19.3,1014.6,86,0,5,12.6,18,,,,,
21,22.5,25.9,20.1,1013.3,87,0,5.1,8.1,10.7,,,,,
22,21.2,22.9,20.1,1013.5,94,26.67,6.4,9.1,21.7,,,,,
23,22.2,26.4,20,1012.3,91,0,5,7.6,10.7,,,,,
24,22.3,25.2,20.2,1010.7,92,0,4.7,6.3,10.7,,,,,
25,24.2,28,20.1,1010,84,0,7.6,12.2,18,,,,,
26,24.3,28.1,22,1010.7,83,0,9.2,12.2,18,,,,,
27,24.6,28.9,22.1,1011.5,83,0,10.9,15.4,18,,,,,
28,23.9,28.5,16.8,1014.8,80,0,10.3,13.9,18,,,,,
