Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,23.3,12.5,1019.4,79,0,9.2,13.9,21.7,,,,,
2,18.7,21.4,12.4,1012,88,0,2.9,5.7,7.2,,,,,
3,17.7,24.4,15.4,1011.4,80,0.25,13.2,13.5,18,,,,,
4,16.2,18.7,15.2,1013.1,89,1.02,5,7.2,10.7,,,,,
5,18.2,23.6,13.7,1013.1,92,0.51,3.9,7.2,10.7,,,,,
6,13.7,16.2,11.9,1015.6,85,0.25,9.3,12.6,18,,,,,
7,15,16.7,11.7,1015.6,89,0,4.7,7.6,10.7,,,,,
8,22.6,26.2,14.8,1015.5,82,0,8.2,6.3,14.4,,,,,
9,21.6,25.1,19,1017.4,85,0.51,3.9,6.3,7.2,,,,,
10,17.8,21.6,16.6,1019.1,93,3.3,3.1,9.4,14.4,,,,,
11,14.6,18.8,13,1020.6,93,4.83,6.6,11.3,14.4,,,,,
12,15.5,16.7,12.6,1018.6,90,0.25,6.3,7.6,10.7,,,,,
13,19.9,21.3,15.6,1015.2,95,0.76,3.1,13.5,18,,,,,
14,23.5,25.9,19.9,1014.1,90,0,5.3,10.7,14.4,,,,,
15,24.4,26.9,22.2,1012.5,84,0,7.1,7.6,14.4,,,,,
16,24.6,27.8,22.2,1010.8,84,0,6.8,9.1,18,,,,,
17,24.8,28.4,21.2,1007.3,82,0,6.9,8.1,14.4,,,,,
18,25.4,29.5,21.2,1008,79,0,6.4,6.3,10.7,,,,,
19,25.8,29.7,22.4,1010.5,83,0,5.8,12.2,18,,,,,
20,25.4,27.7,22.7,1014.2,82,0,5.6,13,14.4,,,,,
21,22.5,26,19.9,1016.8,77,0,,9.1,14.4,,,,,
22,23.7,26.9,18.7,1015.7,81,0,4.8,10.7,18,,,,,
23,23.4,26.4,21.3,1017.4,84,0.25,5,9.4,14.4,,,,,
24,20,23,18.2,1021.4,86,1.02,5.5,9.8,14.4,,,,,
25,22.1,25.9,18.1,1022.2,74,1.02,6.4,13.5,18,,,,,
26,22.1,23.7,20.3,1022.4,79,0,,12.6,18,,,,,
27,22.9,25.2,20.5,1019.9,81,0,4.3,7.6,14.4,,,,,
28,23.8,26.4,20.9,1016.3,77,0,7.2,11.7,14.4,,,,,
29,24.4,26.9,21.8,1013.6,82,0,10.3,12.2,18,,,,,
30,25.3,27.9,23,1012,82,0,10,9.4,18,,,,,
31,26.1,29.6,23.5,1010.1,80,0,10.9,7.6,10.7,,,,,
