Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.4,15.4,,65,0,15,8.7,18.3,,,,,
2,16.4,20.4,12.4,,59,0,15,12.6,18.3,,,,,
3,16.6,20.4,12.4,,65,0,15,15,22.2,,,,,
4,18.8,27.4,12.4,,54,0,15,9.1,18.3,,,,,
5,18.9,25.4,13.4,,63,0,15,8.3,13,,,,,
6,20.5,25.4,17.4,,61,0,15,11.9,22.2,,,,,
7,20,23.4,17.4,,67,0,15,12,18.3,,,,,
8,21.1,25.4,15.4,,59,0,15,14.6,25.9,,,,,
9,19.8,25.4,14.4,,55,0,15,9.8,18.3,,,,,
10,19.7,26.4,13.4,,48,0,15,8.9,18.3,,,,,
11,18.7,26.4,12.4,,52,0,15,6.9,11.1,,,,,
12,19.5,25.4,14.4,,56,0,15,7,20.6,,,,,
13,20.4,28.4,13.4,,52,0,14.3,3.9,14.8,,,,,
14,22,27.4,17.4,,59,0,12.4,1.7,13,,,,,
15,23.2,29.4,17.4,,61,0,11.1,1.9,14.8,,,,,
16,24.7,31.4,18.4,,56,0,12.1,8.1,14.8,,,,,
17,25.2,32.4,18.4,,49,0,13.2,6.3,13,,,,,
18,26.4,33.4,18.4,,43,0,11.6,6.3,18.3,,,,,
19,24.9,30.4,18.4,,49,0,9.7,14.8,27.8,,,,,
20,23.9,29.4,19.4,,53,0,9.7,15.4,31.3,,,,,
21,22,28.4,18.4,,62,0,14.3,8.7,18.3,,,,,
22,23.4,28.4,19.4,,60,0,15,10,16.5,,,,,
23,23.3,29.4,18.4,,57,0,15,10.2,18.3,,,,,
24,24.3,31.4,17.4,,52,0,15,3.7,13,,,,,
25,25.5,32.4,18.4,,48,0,14.2,5.6,13,,,,,
26,24.7,27.4,21.4,,57,0,11.9,7.2,13,,,,,
27,22.4,25.4,18.4,,62,0,12.1,12.4,18.3,,,,,
28,18,20.4,15.4,,72,0,15,11.3,18.3,,,,,
29,17.4,18.4,15.4,,79,,13.5,9.1,22.2,,,,,
30,19.8,26.4,15.4,,73,0,15,2,9.4,,,,,
