Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.4,20.4,,85,,14,3.9,14.8,,,,,
2,22.4,25.4,20.4,,80,,7.9,7.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.2,30.4,22.4,,58,0,15,3.3,9.4,,,,,
5,23.7,25.4,22.4,,84,,15,0,,,,,,
6,22.6,24.4,20.4,,87,,15,5.7,18.3,,,,,
7,21.7,23.4,20.4,,87,,12.6,6.1,9.4,,,,,
8,21.7,24.4,20.4,,94,,13.2,4.3,9.4,,,,,
9,23.4,26.4,21.4,,86,,15,8.5,18.3,,,,,
10,22.7,26.4,20.4,,88,,12.7,0,,,,,,
11,23.6,26.4,20.4,,81,,13.7,2.2,11.1,,,,,
12,24.2,26.4,22.4,,81,,15,4.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,22.6,24.4,21.4,,88,,12.1,6.3,11.1,,,,,
15,23.4,25.4,19.4,,78,,13.8,11.1,18.3,,,,,
16,23.8,28.4,20.4,,72,0,15,5.6,18.3,,,,,
17,24.8,30.4,20.4,,64,0,15,2.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,31.4,22.4,,55,0,15,4.4,11.1,,,,,
21,27.8,30.4,22.4,,55,0,15,7.4,14.8,,,,,
22,25.9,29.4,20.4,,61,0,15,14.4,22.2,,,,,
23,24.8,29.4,21.4,,63,0,15,2.2,11.1,,,,,
24,27.4,31.4,21.4,,51,0,15,4.1,11.1,,,,,
25,27.1,31.4,20.4,,56,0,15,9.8,18.3,,,,,
26,26.6,31.4,20.4,,60,0,15,4.4,11.1,,,,,
27,26.2,30.4,21.4,,63,0,15,3.1,11.1,,,,,
28,20.8,24.4,19.4,,87,,10.8,4.4,9.4,,,,,
29,22,27.4,19.4,,83,,13.7,5.9,18.3,,,,,
30,23.3,28.4,18.4,,78,,15,5.6,22.2,,,,,
31,24.4,30.4,19.4,,66,0,15,3.3,11.1,,,,,
