Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.4,13.4,,65,0,15,3.5,14.8,,,,,
2,19.9,26.4,13.4,,65,0,15,2,11.1,,,,,
3,20.4,27.4,14.4,,62,0,14.2,0.9,7.6,,,,,
4,21.8,27.4,16.4,,58,0,15,3.5,14.8,,,,,
5,21.7,28.4,15.4,,63,0,15,4.6,14.8,,,,,
6,23.1,27.4,16.4,,64,0,15,0,,,,,,
7,22.1,28.4,17.4,,72,0,15,1.5,5.4,,,,,
8,23.3,26.4,20.4,,74,0,15,3,11.1,,,,,
9,22.9,27.4,18.4,,73,,15,2.6,11.1,,,,,
10,23.2,28.4,18.4,,76,0,15,1.5,11.1,,,,,
11,24,30.4,19.4,,70,0,15,2,9.4,,,,,
12,22.9,26.4,20.4,,83,,13.5,5.4,14.8,,,,,
13,19.8,21.4,18.4,,93,,11.3,6.1,18.3,,,,,
14,21,27.4,17.4,,87,0,10.1,0,,,,,,
15,23.3,28.4,19.4,,72,0,15,5.4,13,,,,,
16,23.9,29.4,19.4,,71,0,15,4.4,9.4,,,,,
17,22.4,27.4,18.4,,75,0,15,3.1,7.6,,,,,
18,22.9,28.4,18.4,,71,0,15,3.7,9.4,,,,,
19,22.9,28.4,17.4,,72,0,15,2.6,9.4,,,,,
20,22.4,28.4,18.4,,76,0,15,5.2,11.1,,,,,
21,21.9,25.4,19.4,,83,,14,2.6,7.6,,,,,
22,22.7,29.4,18.4,,73,0,15,2.6,7.6,,,,,
23,22.4,27.4,19.4,,69,0,15,10.4,22.2,,,,,
24,20.6,23.4,17.4,,78,0,15,5.2,11.1,,,,,
25,21.9,26.4,19.4,,73,,15,6.1,13,,,,,
26,21.9,27.4,17.4,,72,0,15,4.4,11.1,,,,,
27,21.3,27.4,16.4,,76,0,15,4.3,11.1,,,,,
28,20.4,25.4,15.4,,68,0,15,4.4,14.8,,,,,
29,20.7,26.4,15.4,,71,0,15,3.9,13,,,,,
30,21.4,26.4,16.4,,68,0,15,4.4,13,,,,,
31,19,21.4,16.4,,83,,12.1,2,9.4,,,,,
