Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.4,16.4,,75,,13.5,3.3,9.4,,,,,
2,22.7,28.4,16.4,,59,0,15,8.3,14.8,,,,,
3,21.3,27.4,16.4,,66,0,15,5.9,14.8,,,,,
4,19.8,25.4,14.4,,70,0,15,3.7,9.4,,,,,
5,20.7,26.4,14.4,,63,0,15,5.9,22.2,,,,,
6,19.9,25.4,14.4,,60,0,15,6.1,18.3,,,,,
7,17,22.4,12.4,,70,0,15,5.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.9,24.4,12.4,,51,0,15,7.4,13,,,,,
10,18.4,23.4,12.4,,65,0,15,4.8,18.3,,,,,
11,20.7,28.4,14.4,,65,0,15,3.3,11.1,,,,,
12,22,30.4,14.4,,54,0,15,1.1,9.4,,,,,
13,22.6,26.4,17.4,,56,0,15,7.2,14.8,,,,,
14,23.3,27.4,18.4,,53,0,15,9.3,14.8,,,,,
15,23,27.4,19.4,,57,0,15,10.2,16.5,,,,,
16,21.2,24.4,16.4,,65,0,15,0.9,7.6,,,,,
17,22.9,28.4,17.4,,64,0,14.2,0,,,,,,
18,22.6,28.4,17.4,,66,0,13.8,1.3,7.6,,,,,
19,23.7,30.4,17.4,,62,0,11.3,1.1,9.4,,,,,
20,22.8,28.4,18.4,,73,1.02,12.6,5.2,11.1,,,,,
21,20.4,22.4,19.4,,85,,13.4,10.2,16.5,,,,,
22,19.3,24.4,15.4,,78,,11.3,3.1,11.1,,,,,
23,18.9,22.4,16.4,,85,0,10.3,1.7,7.6,,,,,
24,19.7,25.4,15.4,,77,,12.1,1.9,9.4,,,,,
25,22.7,30.4,15.4,,63,0,15,5.4,13,,,,,
26,21.2,24.4,18.4,,79,0,13.7,3.7,9.4,,,,,
27,22.1,27.4,17.4,,73,0,12.7,4.3,11.1,,,,,
28,21.4,25.4,16.4,,67,0,15,7.6,18.3,,,,,
29,20.1,25.4,14.4,,65,0,13.7,8,18.3,,,,,
30,19.6,26.4,14.4,,58,0,15,10.2,27.8,,,,,
31,19.9,25.4,13.4,,54,0,14,12.8,25.9,,,,,
