Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.4,16.4,,62,0,15,8.1,14.8,,,,,
2,23.1,28.4,15.4,,47,0,15,10.6,14.8,,,,,
3,21.8,28.4,15.4,,49,0,15,8.9,18.3,,,,,
4,23.2,29.4,15.4,,50,0,15,7.4,14.8,,,,,
5,23.4,30.4,18.4,,52,0,13.4,5.9,14.8,,,,,
6,25.8,32.4,18.4,,41,0,15,7,14.8,,,,,
7,26.8,33.4,19.4,,41,0,15,3.9,11.1,,,,,
8,29.2,34.4,22.4,,36,0,11.6,5.2,13,,,,,
9,27.4,32.4,22.4,,42,0,10,8.5,18.3,,,,,
10,25.3,33.4,19.4,,43,0,9.7,5,13,,,,,
11,25.6,29.4,21.4,,51,,6.9,1.1,7.6,,,,,
12,23.3,25.4,20.4,,74,0,6.6,9.4,11.1,,,,,
13,22.9,27.4,19.4,,72,0,15,12.6,18.3,,,,,
14,22.4,26.4,16.4,,68,0,15,13,16.5,,,,,
15,21.8,26.4,18.4,,68,0,15,13,14.8,,,,,
16,23.2,28.4,19.4,,67,0,15,8.9,14.8,,,,,
17,24.5,31.4,18.4,,54,0,15,4.6,7.6,,,,,
18,26.5,33.4,19.4,,44,0,15,2,9.4,,,,,
19,25.7,32.4,21.4,,50,0,14,6.5,11.1,,,,,
20,24.5,28.4,20.4,,60,0,15,16.7,22.2,,,,,
21,23.8,28.4,19.4,,63,0,15,14.6,24.1,,,,,
22,21.9,24.4,20.4,,76,,13.8,3.3,9.4,,,,,
23,23.4,27.4,19.4,,70,0,12.1,1.5,9.4,,,,,
24,23.7,28.4,20.4,,64,0,13.5,10.7,22.2,,,,,
25,21.3,26.4,15.4,,60,0,15,15.2,18.3,,,,,
26,20.8,24.3,17.4,,61,0,13.7,14.1,27.8,,,,,
27,19.7,23.4,16.4,,59,0,15,9.1,14.8,,,,,
28,21.2,28.4,15.4,,59,0,15,4.3,11.1,,,,,
29,26.6,30.4,20.4,,41,0,15,3.7,9.4,,,,,
30,25.7,31.4,20.4,,47,0,15,6.1,13,,,,,
31,25.3,32.4,20.4,,51,0,15,10,22.2,,,,,
