Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,14,,77,0,10,16.1,27.8,,,,,
2,21.2,27,14.2,,73,0,10,11.1,18.3,,,,,
3,24.7,31.6,16.5,,61,0,10,20,27.8,,,,,
4,21.1,26.5,18,,71,0,10,13,18.3,,,,,
5,23.8,30.9,14.7,,65,3.05,10,16.5,35.2,,,,,
6,26.2,31.6,17.1,,50,0,10,21.9,33.5,,,,,
7,25.4,31.3,17.2,,49,0,10,23,27.8,,,,,
8,25.1,34,18,,48,0,10,23,31.3,,,,,
9,23.2,28.7,18.3,,40,0,10,17,24.1,,,,,
10,24.6,32.3,14.5,,32,0,10,8.9,18.3,,,,,
11,27,35.7,13,,25,0,10,14.8,22.2,,,,,
12,28.3,37,15.2,,42,0,10,16.3,24.1,,,,,
13,27.9,35.6,16.6,,42,0,10,19.4,27.8,,,,,
14,27.8,35,15.1,,40,0,10,9.8,27.8,,,,,
15,29.9,35.9,23.7,,34,0,10,14.1,27.8,,,,,
16,31.2,35.3,24.1,,34,0,10,29.6,33.5,,,,,
17,20.1,25.2,18,,71,0,10,30.7,40.7,,,,,
18,16.4,20.5,13.3,,81,16,10,23.5,29.4,,,,,
19,15.7,19.2,14,,91,0,10,14.8,22.2,,,,,
20,13.3,14.8,11.4,,90,22.1,10,20,29.4,,,,,
21,16.6,22,13.1,,78,7.11,10,18.5,27.8,,,,,
22,20.5,27,13.4,,63,0,10,13.7,22.2,,,,,
23,23.4,29.5,13.5,,53,0,10,15.6,27.8,,,,,
24,23.5,29.5,13.7,,47,0,10,15.9,27.8,,,,,
25,24.4,31,12,,45,0,10,17.6,27.8,,,,,
26,26.7,33.2,14.2,,43,0,10,8.3,13,,,,,
27,28.7,35.2,17.8,,38,0,10,13.1,16.5,,,,,
28,27.3,34.2,18.6,,43,0,10,14.4,27.8,,,,,
29,24.4,29.6,20.6,,57,,10,11.1,24.1,,,,,
30,25.3,32,16.8,,53,0,10,12,22.2,,,,,
