Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,20,,81,,10.8,12.6,27.8,,,,,
2,23.5,30.2,18.7,,74,2.03,10.6,14.4,24.1,,,,,
3,22.2,27.2,19,,85,17.02,10.8,7.8,18.3,,,,,
4,23.2,29,17.6,,75,7.87,10.8,8.3,24.1,40.7,,,,
5,21.5,25.4,18,,77,0,10.8,22,33.5,,,,,
6,22.9,27,17,,66,0,10.8,18,27.8,,,,,
7,23,28,15.2,,60,0,10.6,12.6,18.3,,,,,
8,23.8,29.8,14.1,,59,0,10.5,12.6,18.3,,,,,
9,25,34,16,,55,0,10.3,8.3,18.3,,,,,
10,26.3,30.4,19,,59,0,10.3,8.7,18.3,,,,,
11,23.8,29,18,,70,,10.5,19.4,33.5,,,,,
12,22.8,26.5,17.4,,69,19.05,10.8,26.5,40.7,,,,,
13,22.7,26.8,15.2,,59,0,10.5,18.1,37,,,,,
14,22.8,30,15,,63,0,10.3,10.4,20.6,,,,,
15,23.9,31,14.2,,58,0,10.1,13,22.2,,,,,
16,26.9,32.5,18.5,,55,0,10.5,11.1,16.5,,,,,
17,27.1,32.1,17.8,,57,0,10.5,12,22.2,,,,,
18,25.4,30.7,18,,63,0,10.6,13.3,22.2,,,,,
19,24.2,31.1,17.4,,70,,10.5,10.2,18.3,,,,,
20,27.7,32.5,19,,51,0,10.3,19.3,29.4,,,,,
21,25.8,31.8,17.3,,53,0,10.3,16.7,27.8,,,,,
22,25.4,32.5,16,,53,0,10.6,9.3,27.8,,,,,
23,23.7,29,17.5,,66,1.02,10.6,15.6,24.1,,,,,
24,21.6,24.9,17.4,,73,0,10.6,20.7,27.8,,,,,
25,22.1,26.7,16.5,,76,,10.6,17,31.3,,,,,
26,25.4,30.3,16.1,,61,0,10.5,13.3,27.8,,,,,
27,22.5,29.5,17.6,,80,22.1,10.8,9.6,18.3,,,,,
28,22.5,27.5,18.4,,82,0.51,10.6,6.9,31.3,,,,,
