Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.8,23.2,,68,0,10,8.3,13,,,,,
2,29.2,32.6,23.2,,64,0,10,7.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.1,33.6,26,,61,0,14,8.5,14.8,,,,,
6,31,33.2,23.8,,63,0,,7,14.8,,,,,
7,31,34,24.8,,59,0,10,6.7,11.1,,,,,
8,31.7,33.6,24.8,,62,1.02,10,10.6,13,,,,,
9,28.8,31.6,23.4,,74,0,10,11.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.4,33,22.6,,70,18.03,10,7.2,13,,,,,
13,28.4,31.4,22.2,,79,0,12.6,6.7,14.8,,,,,
14,29.9,32.4,24.2,,67,0,10,8.5,11.1,,,,,
15,30,32.6,25.2,,69,0,10,9.1,14.8,,,,,
16,29.8,33.2,24,,71,0,10,9.8,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,33,22,,64,18.03,10,9.3,13,,,,,
20,29.9,33,24,,63,10.92,13.2,10.9,14.8,,,,,
21,30.9,33.2,25,,63,0,10,8.1,13,,,,,
22,29.9,32.2,23,,69,4.06,12.6,14.4,43.2,,,,,
23,28.7,31,23,,73,0,10,6.7,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.9,33,25,,65,0,10,6.3,9.4,,,,,
27,29.2,32.2,24,,66,0,13.4,13.9,25.9,,,,,
28,28.4,30.8,21.2,,68,,13.2,7.8,11.1,,,,,
29,30.4,33,25,,66,1.02,10,8.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
