Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.6,31,30,,37,0,10,5.6,9.4,,,,,
11,30.3,33,23.4,,32,0,,9.8,18.3,,,,,
12,30.4,32.6,24,,44,0,10,5.7,9.4,,,,,
13,29.9,33,25,,38,0,,7.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.6,33.2,23.4,,38,0,,5.6,9.4,,,,,
17,31.1,34.2,25,,25,0,,10.6,14.8,29.4,,,,
18,33.2,35,32,,23,0,,10.4,83.5,,,,,
19,29.4,33.6,22.8,,26,0,,7.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.8,33,27,,39,0,,10.2,13,,,,,
23,30.2,33,26,,47,0,10,11.9,24.1,,,,,
24,30.5,33,23.2,,41,0,10,12,16.5,,,,,
25,31.3,32,30,,39,0,10,13.5,16.5,,,,,
26,29.6,32,25,,35,0,,14.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,32,26,,51,0,,8.9,13,,,,,
31,29.6,32,26,,53,0,,8,14.8,,,,,
