Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36.3,26.4,,49,0,,,,,,,,
2,26.8,28.7,25,,82,0,,,,,,,,
3,26.9,28.2,25.3,,85,0,,,,,,,,
4,27.3,30,25.6,,78,0,,,,,,,,
5,27.2,29,25.2,,85,0,,,,,,,,
6,27.5,28.9,26,,83,0,,,,,,,,
7,30.1,34.3,25.4,,52,0,,,,,,,,
8,29.1,33.4,25,,46,0,,,,,,,,
9,30.3,35.2,24,,42,0,,,,,,,,
10,29.9,35.3,25.9,,42,0,,,,,,,,
11,28.3,29.5,27.4,,70,0,,,,,,,,
12,28,32.3,25.4,,57,0,,,,,,,,
13,26.8,28.3,24.7,,76,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,28.2,20.4,,73,0,,,,,,,,
17,26.3,29.6,22.4,,74,0,,,,,,,,
18,27.1,30.7,22,,70,0,,,,,,,,
19,27.1,28.9,25.4,,78,0,,,,,,,,
20,26.8,29.5,23.1,,80,0,,,,,,,,
21,26.7,27.7,25.7,,83,0,,17,25.2,,,,,
22,25.8,28,24.1,,72,0,,,,,,,,
23,24.8,27.8,20.2,,76,0,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,27.9,24.6,,83,0,,,,,,,,
26,25.5,27.3,23,,85,0,,,,,,,,
27,27.3,29.5,25.6,,69,0,,,,,,,,
28,25.1,27.9,24,,79,0,,,,,,,,
29,25.6,28.3,20.5,,76,0,,,,,,,,
30,,,,,,,,,,,,,,
31,25.6,28.1,22.5,,76,0,,,,,,,,
