Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,17.4,,78,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.8,25.7,16.1,,75,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.7,25.5,18.7,,72,0,,,,,,,,
12,25.2,28.7,20.4,,52,0,,,,,,,,
13,25.9,30.7,21.7,,54,0,,,,,,,,
14,24.8,30.9,20.6,,60,0,,,,,,,,
15,22.1,24.2,19.4,,61,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,20.1,15.3,,58,0,,,,,,,,
24,16.7,20.3,12.9,,67,0,,,,,,,,
25,18.8,22,14.9,,76,0,,,,,,,,
26,18.9,20.4,16.5,,80,0,,,,,,,,
27,18.9,21.2,16.2,,84,0,,,,,,,,
28,18.7,21.6,16.4,,84,0,,,,,,,,
29,18.3,21.7,15.1,,83,0,,,,,,,,
30,18.1,22.5,13.8,,81,0,,,,,,,,
31,20.3,22.3,16.3,,75,0,,,,,,,,
