Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22.2,20.4,,85,0,,,,,,,,
2,21.9,23.5,18.5,,70,0,,,,,,,,
3,22.1,23.6,20.8,,59,0,,18,21.7,,,,,
4,21.1,23,18.9,,67,0,,,,,,,,
5,20.4,23.3,18.1,,62,0,,20.7,25.2,,,,,
6,16.1,19,14.2,,73,0,,,,,,,,
7,,,,,,,,,,,,,,
8,13.8,14.7,12.6,,76,0,,10.7,18,,,,,
9,15.4,17.7,13.6,,63,0,,,,,,,,
10,12.5,14.2,11.1,,78,0,,,,,,,,
11,12.8,15.6,8.5,,72,0,,17,25.2,,,,,
12,14.5,15.9,13.6,,75,0,,,,,,,,
13,14.9,17,10.5,,75,0,,,,,,,,
14,15.1,18.9,11.7,,79,0,,,,,,,,
15,11.4,12.9,8.9,,78,0,,,,,,,,
16,11.5,14,9.7,,68,0,,,,,,,,
17,13.2,15.5,10.5,,63,0,,13.5,18,,,,,
18,13.6,15.6,10.7,,73,0,,,,,,,,
19,11.8,16.2,9.3,,77,0,,,,,,,,
20,12,16.8,7.3,,70,0,,,,,,,,
21,14.8,17.6,12.1,,73,0,,,,,,,,
22,17,20.8,12.3,,63,0,,,,,,,,
23,16.7,17.6,15.6,,69,0,,,,,,,,
24,15.8,16.6,14.7,,62,0,,17,21.7,,,,,
25,15.4,17.6,10.9,,73,0,,,,,,,,
26,,,,,,,,,,,,,,
27,17.5,19.8,13.8,,77,0,,,,,,,,
28,16.4,18.9,12.1,,77,0,,,,,,,,
29,14.2,18.3,11.2,,85,0,,,,,,,,
30,14.7,19.1,11,,78,0,,,,,,,,
