Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.9,11.8,,78,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.6,21.5,16.2,,46,0,,27,35.9,,,,,
17,18.9,20.6,15.9,,47,0,,,,,,,,
18,14.6,15.9,13.3,,83,0,,,,,,,,
19,13.6,20,10,,65,0,,,,,,,,
20,17.8,21.5,13.2,,49,0,,,,,,,,
21,21.2,22.2,20.2,,51,0,,23.3,25.2,,,,,
22,19,20.2,17.5,,53,0,,10.7,18,,,,,
23,16.2,17.6,12,,75,0,,,,,,,,
24,14.1,21.3,9.5,,64,0,,,,,,,,
25,13.2,18.4,9.4,,74,0,,,,,,,,
26,12.1,17.2,8.4,,84,0,,,,,,,,
27,12.8,16.1,9.8,,90,0,,,,,,,,
28,11.3,16.1,7.9,,87,0,,,,,,,,
29,,,,,,,,,,,,,,
30,11.3,15,9.2,,76,0,,,,,,,,
31,10.3,15.6,7.2,,78,0,,,,,,,,
