Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.5,6.7,1018.6,52,0,55,13,25.2,,,,,
2,16.8,23.8,8.2,1017.4,53,0,56,13,25.2,,,,,
3,18.7,26.3,10.7,1021.7,51,0,54.1,9.1,21.7,,,,,
4,19.9,27.9,12.1,1021.1,48,0,42,8,18,,,,,
5,20.3,28.3,14.5,1018.5,62,1.02,20,15.2,32.4,64.8,,,,
6,15.9,18.1,14.2,1020.4,86,5.08,10.3,13.7,25.2,57.6,,,,
7,19.4,25.1,14.7,1018.6,67,0,34.9,10.6,18,,,,,
8,19.9,26.5,12.8,1018.9,59,0,43.1,10.7,21.7,,,,,
9,19.8,27.1,14.3,1019.3,62,0,33,10.6,25.2,57.6,,,,
10,20.2,25.8,16.6,1019.4,62,0,27,10.6,18,,,,,
11,19.2,25.1,15.7,1018.8,67,0.25,34,9.1,14.4,,,,,
12,20.3,27.1,15,1017.6,67,0.25,14.8,13.3,28.7,53.9,,,,
13,19,23.3,13.1,1022.7,53,0,28.6,14.8,21.7,53.9,,,,
14,16.9,23.9,9.2,1022.4,51,0,19.8,8.7,21.7,,,,,
15,20.3,27.8,11.1,1018.3,48,0,56.3,8.9,25.2,,,,,
16,22.9,29.4,15.3,1015.5,48,0,52,14.6,28.7,,,,,
17,23.9,31.8,15.7,1013.9,50,0,52.9,9.1,21.7,,,,,
18,24.9,32.3,17,1013.2,53,0,42,8,14.4,,,,,
19,25.8,32.8,19,1013.3,54,0,38.8,5.6,14.4,,,,,
20,25.4,32,18.4,1008.6,59,0,33,8.5,18,,,,,
21,25.5,31.1,20.5,1005.8,59,0,26.6,12.2,32.4,50.4,,,,
22,21.9,28.7,18,1010.5,69,4.06,50.1,13.7,43.2,75.6,,,,
23,22,26.4,17.5,1015,76,17.02,7.6,7.8,32.4,68.3,,,,
24,21.6,26.4,18.2,1015.3,72,0,28,12,28.7,57.6,,,,
25,18.6,24.1,15.5,1018,73,2.03,15.8,14.6,25.2,50.4,,,,
26,20.2,26.2,15.2,1017.6,65,2.03,14.6,6.7,18,,,,,
27,22.2,28.6,15,1015.3,56,0,43.9,8.7,14.4,,,,,
28,24.4,31.6,16.5,1013.2,55,0,19.8,10.9,25.2,,,,,
29,21.4,29.2,15.2,1011.4,68,4.06,33.2,18.7,43.2,93.5,,,,
30,15.8,20.8,11.2,1014.3,74,0.51,34.9,14.6,32.4,82.8,,,,
