Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.7,11.2,1016.3,74,0.76,22.5,20.9,35.9,61.1,,,,
2,15.8,18.9,13.6,1018.3,78,1.52,10.5,10.2,21.7,,,,,
3,18.8,25.2,12.1,1016.2,61,0,20.9,8.3,21.7,,,,,
4,19.5,25.8,15,1011.8,67,1.02,29.5,14.1,35.9,61.1,,,,
5,20.4,26.4,15.2,1013,62,3.05,,9.1,21.7,61.1,,,,
6,24.6,33.1,15.6,1010,54,0,62,13.7,43.2,64.8,,,,
7,21,30.1,18.8,1016.6,71,0,29.5,10.2,32.4,75.6,,,,
8,21.6,28,16.7,1017.1,74,0.51,48.3,14.4,25.2,57.6,,,,
9,18.4,22.9,15.1,1019.5,70,22.1,34.6,20.2,39.6,68.3,,,,
10,20.3,26.7,13.3,1017.1,60,0,21.7,16.1,28.7,,,,,
11,16.8,24.6,12.7,1017.4,81,5.08,22.4,13,25.2,,,,,
12,19.2,27.7,11.1,1012,73,0,19.2,8,14.4,,,,,
13,20.5,28.1,15.7,1007.5,77,3.05,19.2,11.5,39.6,64.8,,,,
14,16,19.1,13.7,1012.1,88,23.88,23.8,11.9,25.2,50.4,,,,
15,18,22.4,12.3,1013.8,74,0,36.2,8.3,18,,,,,
16,19.2,24.7,14.8,1016.9,73,,27.8,11.5,21.7,,,,,
17,19.7,24,17.1,1016.1,85,53.09,3.9,17.2,28.7,,,,,
18,18,19.1,17,1017,93,59.94,6,12.2,21.7,,,,,
19,20.4,26.2,16.6,1016.8,75,0,10.1,10.2,25.2,,,,,
20,18.3,24,14,1018.3,70,9.91,13.4,8.1,18,,,,,
21,19.2,25.4,13.2,1021,62,0,12.1,5.9,10.7,,,,,
22,19.6,26.3,12.8,1020,60,0,12.6,7.4,14.4,,,,,
23,20.6,27.6,13.4,1015.9,59,0,12.9,6.7,14.4,,,,,
24,20.7,28.8,14.1,1011.4,69,3.05,7.1,12.4,32.4,53.9,,,,
25,19.7,27.8,16,1010.6,80,64.01,,10.7,28.7,,,,,
26,19.9,27.4,15,1012.7,82,0.51,3.5,9.1,39.6,82.8,,,,
27,20.3,27.1,15.3,1014.5,78,18.03,45.1,7.2,18,82.8,,,,
28,20.4,27.2,16.2,1014.2,77,4.06,26.1,13.3,32.4,93.5,,,,
29,20.7,26.4,14.6,1014.6,71,1.02,37.5,8.3,18,,,,,
30,22.7,29.2,16.3,1011.1,68,0,14.5,5.7,14.4,,,,,
31,,,,,,,,,,,,,,
