Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.8,-4.5,1010.6,90,0,,6.3,14.4,,,,,
2,-1.4,-0.5,-3.4,1012.3,91,0,1,6.7,10.7,,,,,
3,-0.2,0.7,-0.8,1011.8,84,0,5.3,8.1,18,,,,,
4,-0.4,0.1,-0.9,1014.2,81,,3.1,3.3,7.2,,,,,
5,0.1,1,-0.7,1012.5,88,,2.7,4.6,10.7,,,,,
6,0.2,1.4,-0.3,1011.5,86,2.03,3.2,15.6,28.7,,,,,
7,-0.3,2,-2.8,1016,82,3.56,7.4,10.9,21.7,,,,,
8,-0.6,1.7,-2.9,1017.3,78,,18.5,8.3,14.4,,,,,
9,-0.8,1.1,-4.5,1022.3,80,0.25,3.5,8.3,18,,,,,
10,-3.5,-1.3,-5,1025.2,87,,3.1,4.4,7.2,,,,,
11,-4.6,-3.2,-5.7,1025,81,0,3.4,3.5,10.7,,,,,
12,-2,2.8,-6.2,1015.8,82,0.76,15,13.7,32.4,53.9,,,,
13,1.3,2.7,0.2,1015.9,71,0,16.6,20,25.2,53.9,,,,
14,0.2,2,-1.5,1016.3,72,1.02,8,21.1,32.4,,,,,
15,-1.9,-0.1,-5.2,1023.1,75,0,17.2,11.5,21.7,,,,,
16,-2,-0.8,-3.2,1025,73,0,7.6,16.3,21.7,,,,,
17,-3.6,-1.3,-6.3,1021.5,74,0,7.9,5.2,10.7,,,,,
18,0.6,2,-3.1,1024.8,82,3.05,5.8,16.9,25.2,,,,,
19,1.7,4.3,-1.2,1020.4,71,0.51,33.2,13,35.9,61.1,,,,
20,0.2,3.9,-2,1013.5,94,7.11,21.4,4.3,7.2,57.6,,,,
21,-2.6,0.6,-4.4,1008.2,92,0,0.2,5.4,10.7,,,,,
22,1.4,5.8,-2.5,999.2,86,0,33.8,6.7,14.4,,,,,
23,3.2,8.2,0.5,997.7,75,0.51,14,19.4,50.4,75.6,,,,
24,1.1,3.6,-1.5,1000.8,67,,27,17.2,32.4,64.8,,,,
25,-0.6,1.9,-2.9,1005.7,71,0.25,14.3,9.8,18,53.9,,,,
26,-0.4,0.2,-1.5,1016.9,81,2.03,4.3,20.7,32.4,53.9,,,,
27,0.1,2.6,-1.1,1018.6,75,2.03,29,10.9,25.2,53.9,,,,
28,3.6,8.7,-1.2,1008.4,84,9.91,10.3,13.9,32.4,64.8,,,,
29,8.6,11.6,5.6,1000.8,73,9.91,21.2,27.6,43.2,79.1,,,,
30,5.4,10.1,-0.9,1001.3,72,0.51,11.1,25.7,35.9,64.8,,,,
31,-1.5,1.9,-2.5,1004.2,79,0.25,3.4,22.8,32.4,50.4,,,,
