Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.7,24.9,1011,69,,13.2,7.4,11.1,,,,,
2,26.6,32,23.2,1011.4,79,3.05,13.2,6.1,7.6,,,,,
3,26.8,32,22.5,1012.2,77,24.89,13.2,8.3,14.8,,,,,
4,28,33,25.2,1011.3,75,0,12.6,7,11.1,,,,,
5,27.4,34.7,23.9,1009.5,73,,12.6,10,22.2,,,,,
6,27,31.7,22.7,1010.4,77,46.99,14.3,10,11.1,,,,,
7,28.1,32.4,25.1,1012,73,0,12.6,10.2,14.8,,,,,
8,26.2,29.9,22.6,1011.5,78,8.89,13.5,4.3,7.6,,,,,
9,25.7,30.6,23,1011.3,84,0,13.2,3.7,11.1,,,,,
10,26.4,31.6,23,1011.5,81,12.95,12.6,2.8,7.6,,,,,
11,26.8,31.6,23.2,1012,81,26.92,13.2,5,11.1,,,,,
12,28.5,33,24.4,1011.3,73,0,13.2,6.1,11.1,,,,,
13,27.5,31.2,23.1,1009.9,75,2.03,12.6,7.4,18.3,,,,,
14,28.6,33.1,24.8,1009,73,0,12.1,9.4,14.8,,,,,
15,28,31.5,26,1010.4,69,0,12.6,9.4,11.1,,,,,
16,29.2,33.9,24.6,1010.4,63,0,12.9,9.6,14.8,,,,,
17,30.6,35.5,26.5,1006.5,65,0,12.6,15.7,25.9,,,,,
18,27.9,33,24.4,1005.9,73,8.89,13.2,12,22.2,,,,,
19,27,31.6,23.5,1009.5,72,3.05,12.6,8.9,14.8,,,,,
20,29.1,34.1,25,1010.8,66,0,13.5,7.4,11.1,,,,,
21,26.3,31.5,24.5,1009.5,83,3.05,12.1,8.5,18.3,,,,,
22,26.4,30.7,22.5,1010.1,76,29.97,13.2,6.1,11.1,,,,,
23,25,30.9,21.5,1010.6,84,0,10.8,5,11.1,,,,,
24,24.9,30.1,22.2,1010.8,86,33.02,13.2,1.9,3.5,,,,,
25,27.6,32.6,23.5,1009.7,75,1.02,12.6,1.9,3.5,,,,,
26,24.8,27.1,21.4,1010.7,85,0,11.4,5.7,22.2,,,,,
27,25,29,22.2,1012.3,81,23.88,12.6,3.7,11.1,,,,,
28,27.8,32.5,24,1011.8,76,0,13.2,6.1,11.1,,,,,
29,28.9,33,24.6,1008.6,75,0,12.6,9.8,11.1,,,,,
30,30.6,35.4,26.9,1007,70,0,13.2,13.9,18.3,,,,,
31,24.8,27.2,20.9,1010,78,19.05,12.6,10.2,25.9,,,,,
