Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,42.5,29.7,1005.7,34,0,12.6,14.3,22.2,,,,,
2,34,41.1,28.5,1005.5,38,0,13.2,15.7,22.2,,,,,
3,29.1,34.5,25,1007.4,50,17.02,12.2,17,25.9,,,,,
4,31.1,38,24.9,1007.2,45,0,13.2,6.5,11.1,,,,,
5,34.7,41,28.6,1007.1,39,0,13.2,8.3,11.1,,,,,
6,36.5,42.7,30.8,1006.3,30,0,11.3,9.3,18.3,,,,,
7,36.4,42.2,31.7,1004.8,34,0,12.6,9.3,14.8,,,,,
8,36.3,43.1,30.9,1005.2,31,0,13.2,8.9,11.1,,,,,
9,36.8,42.8,32,1004.7,26,0,12.2,7,14.8,,,,,
10,36.3,42,31.3,1004.2,31,0,13.2,16.1,22.2,,,,,
11,28.8,35.5,23.6,1007.6,58,13.97,12.6,14.3,29.4,,,,,
12,29.6,36.6,23.4,1010,56,0,13.2,10.6,14.8,,,,,
13,33.7,40.7,28.5,1008.7,41,0,13.2,6.1,11.1,,,,,
14,36.1,43.1,28.7,1005.7,27,0.51,9.7,8,11.1,,,,,
15,36.1,41.8,31,1004.8,30,0,6.3,8,11.1,,,,,
16,34.9,41.5,26.9,1005.6,40,0,12.2,16.9,22.2,,,,,
17,27.1,31,22.4,1007.9,66,40.89,13.2,11.1,25.9,,,,,
18,30.2,36.9,25,1007.5,57,0,13.2,9.6,18.3,,,,,
19,29.9,37,25.1,1009.2,54,0,13.2,8.9,14.8,,,,,
20,31.1,36.6,24,1010.5,53,14.99,13.5,4.3,7.6,,,,,
21,33.7,40.7,28.4,1008.3,43,0,11.9,6.5,11.1,,,,,
22,35.6,41.5,30.9,1005.8,38,0,12.6,9.3,18.3,,,,,
23,34.4,38.7,30.7,1005.7,45,0,13.2,12.6,18.3,,,,,
24,28.3,33.9,22,1008.9,67,26.92,13.2,14.8,22.2,,,,,
25,30.1,36.5,25,1009.1,60,0,12.6,4.1,7.6,,,,,
26,32.3,37.5,28.5,1009,54,0,13.2,10.6,18.3,,,,,
27,30.9,34.7,22.8,1011.2,54,3.05,13.2,8.3,18.3,,,,,
28,33.3,39.4,27.8,1011.2,51,0,12.6,3.7,7.6,,,,,
29,35.5,42,29.5,1008,34,0,12.1,8,14.8,,,,,
30,34.9,41.2,29.7,1006.4,37,0,13.2,14.8,18.3,,,,,
31,32.6,37.5,27.1,1009.9,45,0,13.2,11.1,22.2,,,,,
