Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.5,24,1010.9,79,4.06,12.6,4.8,11.1,,,,,
2,28,32.5,24.1,1011.2,75,0,12.6,7,11.1,,,,,
3,26.6,32.2,22.8,1011.6,79,14.99,12.6,8.3,14.8,,,,,
4,26.6,32.6,21.5,1010.8,74,1.02,13.2,8.9,18.3,,,,,
5,28.8,33.7,24.2,1011.1,70,0,12.9,8.5,14.8,,,,,
6,28.2,34.2,24,1010.5,70,0,12.6,6.9,18.3,,,,,
7,29.2,34.4,24.8,1009,69,0,12.6,4.6,7.6,,,,,
8,29.1,33.8,26.2,1010.4,67,0,12.9,8.3,18.3,,,,,
9,27.9,32.1,24.5,1010.7,72,0,13.5,4.6,11.1,,,,,
10,30,34.6,26,1009.8,63,0,12.9,3.1,3.5,,,,,
11,28.7,35.1,25.8,1009.3,67,3.05,13.5,5.7,14.8,,,,,
12,29.9,36,23.1,1010.1,59,0,13.5,5.2,14.8,,,,,
13,30.6,36.6,25.4,1010.1,60,0,12.6,10.2,11.1,,,,,
14,28.3,35.6,21.2,1009.6,65,39.12,12.6,4.6,11.1,,,,,
15,30.1,35.5,25.3,1008.4,67,0,13.2,8.3,14.8,,,,,
16,25.3,29,21.9,1009.3,85,77.98,13.2,9.6,14.8,,,,,
17,24.8,28.9,21.9,1012.8,83,0.25,12.6,3.1,7.6,,,,,
18,26.8,32.6,23.2,1013.6,83,0,12.1,2,3.5,,,,,
19,29.4,34.6,25.1,1009.5,71,0,13.2,9.3,14.8,,,,,
20,30.4,35.1,26.7,1007.8,70,0,12.6,9.6,14.8,,,,,
21,29.4,33.9,24.6,1009.4,67,0,12.6,7.4,18.3,,,,,
22,26.1,29.6,23.9,1009.9,84,13.97,13.2,6.1,14.8,,,,,
23,26.8,31.1,23.4,1012.2,78,0,12.6,5.6,11.1,,,,,
24,28.9,35,24,1011.8,68,0,12.6,5,11.1,,,,,
25,30,36.6,24,1009.3,63,0,11.9,8.9,14.8,,,,,
26,30.7,37.7,25.8,1007.4,56,0,11.4,6.5,11.1,,,,,
27,29.4,35.9,23.7,1009,58,0,13.2,4.1,11.1,,,,,
28,30.9,38,25.5,1009.7,57,0,12.6,5.6,11.1,,,,,
29,31,36.5,26.7,1009.2,59,0,11.9,8.7,14.8,,,,,
30,30.8,37,25.5,1008.8,58,0,12.6,7.4,11.1,,,,,
