Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,38,30.7,1010.8,43,0,10.8,8.5,18.3,,,,,
2,35,41,30.5,1009.2,39,0,13.2,7.4,14.8,,,,,
3,32.7,37.5,29.7,1008.2,46,0,13.2,8.3,14.8,,,,,
4,32.4,38.5,27.5,1009,48,0,13.2,13.3,18.3,,,,,
5,33.9,40.1,28.7,1008,44,0,12.6,9.3,14.8,,,,,
6,28.2,33,23,1009.6,67,6.1,12.6,12,18.3,,,,,
7,30.6,36.2,25.5,1010.6,62,0,13.2,6.5,11.1,,,,,
8,31.1,37.3,25.5,1009,54,0,13.2,4.6,7.6,,,,,
9,34.6,40.5,29.5,1006.4,43,0,13.2,5,11.1,,,,,
10,34.2,39.5,29.7,1006.4,43,0,12.6,10.7,18.3,,,,,
11,27.4,32.6,23.1,1009.7,72,26.92,13.2,10.7,18.3,,,,,
12,30.6,35.5,27.4,1007.4,63,0,13.2,10.7,14.8,,,,,
13,31.8,36.5,28.6,1006.6,60,0,13.5,16.3,22.2,,,,,
14,26.1,30.7,22.2,1009.4,77,91.95,10.8,8.3,22.2,,,,,
15,28.3,33.6,23.5,1009.8,73,0,11.9,3.7,7.6,,,,,
16,30.7,35.1,27.3,1009.4,66,0,13.2,5,11.1,,,,,
17,27.7,30.8,26.3,1009.4,69,0,12.1,5.9,14.8,,,,,
18,30.1,37,24.7,1007.8,52,0,14,8.3,11.1,,,,,
19,31.2,36.9,27.7,1006.9,58,0,12.1,8.5,11.1,,,,,
20,28.7,34,23.8,1008.3,70,35.05,11.6,8.7,11.1,,,,,
21,26.3,30.6,23.5,1011.5,80,0.51,13.2,8,14.8,,,,,
22,29.6,34.4,23.6,1011.2,61,0,12.9,4.1,11.1,,,,,
23,33,39.7,27.5,1007,46,0,10.8,11.7,14.8,,,,,
24,30.3,32.7,28,1007.1,53,0,11.6,11.7,22.2,,,,,
25,28.1,33.6,25.5,1010.4,65,0,12.6,8.9,14.8,,,,,
26,28.4,32,25,1011.6,69,0,12.9,3.1,7.6,,,,,
27,29.4,37.1,26.2,1010.8,64,4.06,13.2,7,7.6,,,,,
28,26.1,34,22,1011.5,75,5.08,11.9,12,22.2,,,,,
29,26.2,33,21.1,1011.3,74,0,10.8,8.5,14.8,,,,,
30,30.9,35.7,26.3,1011.1,58,0,12.9,6.5,7.6,,,,,
