Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.9,26.8,1005.6,74,0,22.2,20.4,33.5,,,,,
2,29.4,31.8,28,1004,74,0,20.3,22.4,33.5,,,,,
3,29.4,33.5,27.4,1002.8,76,0,17.2,22.8,33.5,,,,,
4,28.1,32.4,25.2,1002.9,77,,19.2,26.9,33.5,,,,,
5,28.7,30.7,26.3,1002.4,74,0,15.8,20.7,33.5,,,,,
6,29.7,34.6,26.8,1002.7,74,0,18,15,24.1,,,,,
7,30.4,35.2,26.8,1004,70,0,22,18,33.5,,,,,
8,30.2,35.2,26.3,1005.4,72,0,24.9,19.4,24.1,,,,,
9,30.9,36.3,27.4,1006.9,68,0,20.8,20,24.1,,,,,
10,30.8,36.3,26.3,1006.9,70,0,21.4,20,33.5,,,,,
11,30.8,36.8,27.4,1006.2,72,0,23.5,17.2,24.1,,,,,
12,29.6,36.3,24.6,1006.6,74,0,24,14.1,24.1,,,,,
13,28.8,33.5,24.6,1006.5,78,0,22,14.8,24.1,,,,,
14,28.9,34.1,24.6,1005.4,76,0,24.9,10.7,24.1,,,,,
15,29.2,35.2,24.6,1004.7,71,0,20.4,12.4,24.1,,,,,
16,30.7,36.8,26.8,1003.7,68,0,24.9,20.2,33.5,,,,,
17,30.2,35.2,25.7,1002.9,72,0,20.8,22.2,24.1,,,,,
18,26.6,32.4,24.1,1002.1,89,,14.2,13.3,24.1,,,,,
19,26.8,33.5,23.5,1002.4,86,0,16.6,10.9,24.1,,,,,
20,27.6,30.7,24.6,1003.5,80,0,16.7,10.2,16.5,,,,,
21,28.7,32.9,25.7,1004.9,74,0,18.8,13,24.1,,,,,
22,29.5,33.5,25.2,1005.2,72,,19.3,10.2,16.5,,,,,
23,29.4,33.5,26.8,1005.2,71,0,20.3,13.9,24.1,,,,,
24,28.3,34.6,25.2,1006.2,74,,19.3,15.7,24.1,,,,,
25,28.5,32.9,25.7,1007,73,0,18.3,15.2,24.1,,,,,
26,29.1,34.1,25.2,1006.6,70,0,19.5,18,24.1,,,,,
27,29.1,32.9,26.8,1005.7,73,0,23,13.5,24.1,,,,,
28,27.4,32.9,24.6,1004.2,80,,17.7,20.9,33.5,,,,,
29,26.9,29.1,25.2,1002.9,83,0,19.6,16.5,33.5,,,,,
30,28.6,31.8,26.8,1003,73,0,23.3,20,24.1,,,,,
31,29.1,32.9,26.8,1003,72,0,22,26.7,33.5,,,,,
