Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.4,19.1,1012.3,84,0,15.3,4.1,16.5,,,,,
2,22.3,27.4,18.5,1012.7,83,0,19.2,7.6,24.1,,,,,
3,22.1,26.8,18.5,1013,80,0,22.7,7.8,16.5,,,,,
4,23.6,26.8,19.6,1014.7,84,,16.3,12.8,24.1,,,,,
5,22.9,24.1,21.3,1016.2,88,,9.5,14.3,24.1,,,,,
6,23.7,26.8,20.2,1014.9,81,0,17.5,14.1,24.1,,,,,
7,23.2,26.8,19.6,1012.9,81,0,17.1,10.2,16.5,,,,,
8,23,27.4,18.5,1012.9,84,0,19.8,10.2,24.1,,,,,
9,23.8,26.8,19.1,1014.6,84,,14.2,12.2,24.1,,,,,
10,23.3,24.1,21.8,1016,86,,7.6,25.6,33.5,,,,,
11,23,24.1,20.7,1017.8,83,,9,29.4,33.5,,,,,
12,20.8,22.4,20.2,1019.2,96,,10.9,16.7,24.1,,,,,
13,22.4,24.6,20.2,1019.4,84,0,14,21.7,44.3,,,,,
14,21,24.6,18,1018,85,0,17.9,4.4,16.5,,,,,
15,22.2,25.7,18.5,1019,81,0,18.3,8.1,24.1,,,,,
16,23.1,24.1,21.3,1021,83,,10.9,26.5,33.5,,,,,
17,22.4,24.6,19.6,1021.3,77,0,10.9,24.3,33.5,,,,,
18,21.6,25.2,18.5,1020.3,79,0,18.3,12.6,24.1,,,,,
19,22.5,26.3,18,1018.5,81,0,18.7,12,33.5,,,,,
20,23.3,26.3,20.7,1017.6,82,,17.9,11.9,24.1,,,,,
21,23.7,26.3,21.3,1020.1,82,0,17.5,17.8,33.5,,,,,
22,23.7,25.7,22.4,1020.9,79,0,16.1,32.2,44.3,,,,,
23,23.5,25.7,21.8,1018.9,76,0,15.6,25,33.5,,,,,
24,23.2,26.3,21.3,1016.9,84,0,15,12.8,24.1,,,,,
25,22.7,25.7,20.7,1016.8,87,0,14.6,9.1,24.1,,,,,
26,23.8,27.4,20.7,1015.4,83,0,16.4,3.1,16.5,,,,,
27,24,27.4,21.8,1014.9,90,0,14.5,7,16.5,,,,,
28,24.8,28,23,1015,86,0,18,8,16.5,,,,,
29,25.2,28,23,1014.9,82,0,20.6,8.9,16.5,,,,,
30,23.2,23.5,23,,,0,10.9,,,,,,,
31,24.7,27.4,23,1016.5,85,0,16.9,12,24.1,,,,,
