Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.6,23.8,1014.4,78,0,11.7,6.5,25.9,,,,,
2,27.5,30,24,1014,72,0,13.2,9.8,20.6,,,,,
3,28,31,22.7,1014.2,74,1.02,12.6,7.8,14.8,,,,,
4,27.9,31.1,23.3,1016.3,74,0,12.4,8.3,18.3,,,,,
5,29.4,32,25,1016.1,74,0,13.2,9.6,14.8,,,,,
6,29,32.3,24,1016.1,80,0,11.3,7.2,13,,,,,
7,29.9,32.1,24.6,1018.2,75,0,12.9,8,14.8,,,,,
8,29.1,32.6,25.3,1019.5,81,0,12.6,4.1,11.1,,,,,
9,29.1,32.1,24.2,1018.6,77,0,12.2,10.2,18.3,,,,,
10,29.2,32.1,23.8,1017.8,76,0,13,7,14.8,,,,,
11,28.6,32.2,23.8,,79,6.1,12.4,7.2,22.2,,,,,
12,28.6,32.3,24,1018.4,71,4.32,13.5,13.1,22.2,,,,,
13,28.2,32,24,1017.7,78,0,12.4,5.6,14.8,,,,,
14,28.6,32.5,23,1015,74,0,12.7,7,13,,,,,
15,28.4,31.9,23,1012.4,79,6.1,12.1,12,16.5,,,,,
16,28.9,31.1,24,1011.2,80,25.91,11.7,16.3,24.1,,,,,
17,28.7,31.6,24,1012.4,79,1.78,12.2,15,22.2,,,,,
18,22.1,26,21,1016.2,65,0.51,13.7,24.4,31.3,,,,,
19,23.4,25,20.8,1018.5,57,0,13.8,24.3,29.4,,,,,
20,24.5,27,20,1018.6,68,0,13,18.9,29.4,,,,,
21,25.9,29,22.8,1017.6,67,0,13,23,31.3,,,,,
22,26.5,29.1,21.5,1015.7,69,0.51,12.6,20.4,27.8,,,,,
23,26.5,29.8,22.6,1013.5,78,0,12.1,17,24.1,,,,,
24,27.3,31.1,21.1,1011.9,81,0.25,11.9,10,18.3,,,,,
25,28.1,30.6,22.8,1013.5,78,1.52,12.6,19.1,29.4,,,,,
26,28.1,30.7,24,1016.6,79,0.25,13.5,9.3,18.3,,,,,
27,28.5,31.6,23.4,1016.3,76,0,12.7,17.4,22.2,,,,,
28,28.9,31,26,1015.9,78,0,12.2,10.6,16.5,,,,,
29,27.9,31.7,23.3,1017.4,77,0,10.8,6.9,14.8,,,,,
30,26.2,28,23,,85,0,12.1,10.4,22.2,,,,,
31,26.4,30,22,1015.1,70,0,13.5,8.1,16.5,,,,,
