Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,10,1005.1,92,1.78,16.6,12,40.7,66.5,,,,
2,9.7,15.9,8,1002.6,90,8.64,22.5,10,20.6,66.5,,,,
3,10.8,13,8.2,998.6,88,17.78,18.2,15.4,25.9,33.5,,,,
4,8.8,13.4,7.7,1014.5,95,16.51,17.4,5.4,14.8,33.5,,,,
5,9.3,16,7.7,1011,95,23.62,17.7,10.2,37,51.9,,,,
6,10.3,16.1,7.9,1006.5,80,15.24,23.5,21.7,27.8,51.9,,,,
7,7.1,12,3.2,1019.7,81,9.4,31.1,8.3,18.3,,,,,
8,5.8,11.3,2.9,1011.7,90,11.43,24.3,5.7,16.5,,,,,
9,6.3,10,2.3,1017,91,2.03,24.9,4.6,13,,,,,
10,7.8,10.1,2.3,1006.1,86,17.02,19.6,7.6,14.8,,,,,
11,6.7,10,1.4,1012.6,85,8.38,30.9,10.2,22.2,,,,,
12,7.2,9.8,1.4,1004.5,85,12.7,20.3,11.3,24.1,33.5,,,,
13,6.4,11,3,1010.2,86,2.79,29.9,8.1,20.6,,,,,
14,3.8,11.7,-1.1,1011.1,75,0,39.6,4.3,14.8,,,,,
15,5.1,8.1,-1.1,1015.9,84,1.27,24,5.4,11.1,,,,,
16,6.3,8,4,1015.6,92,1.52,21.4,4.4,13,,,,,
17,6.6,9,5.1,1011.3,93,6.1,12.9,3,11.1,,,,,
18,4.4,9.3,0.8,1023.5,91,0.51,22.2,1.7,7.6,,,,,
19,6.7,9.2,0.8,1017.7,88,10.67,19,11.5,31.7,,,,,
20,7.3,9.2,5,1014.4,92,20.32,16.9,12.2,29.4,44.6,,,,
21,6.9,10,5.3,1009.5,94,15.49,17.4,7.6,20.6,,,,,
22,6.2,10.2,3.5,997,91,18.8,23.8,10.2,33.5,50,,,,
23,6.4,9.3,3.6,999,81,11.68,26.4,19.8,27.8,50,,,,
24,2.7,8.3,0,1004.7,85,4.32,30.7,6.5,22.2,35.2,,,,
25,2.3,5,0,999.9,92,9.14,12.2,4.8,16.5,,,,,
26,2.1,6.2,-1,1013.6,94,2.29,18.3,1.3,9.4,,,,,
27,3.6,9,-0.6,1016.7,91,13.21,16.1,8.1,25.9,,,,,
28,6.4,8.8,2.1,1019,83,14.73,27.7,17.2,27.8,,,,,
29,6.4,8,3.9,1033.4,85,0.51,24,7.4,18.3,,,,,
30,5.1,9,0.9,1031.7,90,0,24.3,5.7,13,,,,,
