Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.2,0.8,1012.3,86,17.78,22,8.3,33.5,55.4,,,,
2,10.2,14,6.3,1016.7,73,3.3,32.3,9.8,27.8,40.7,,,,
3,13.1,17,6.5,1015.8,63,9.4,31.5,13.1,27.8,,,,,
4,12.3,18.5,8.3,1014.8,70,6.86,31.7,8.9,18.3,,,,,
5,10.1,17,4.7,1015.1,79,0,20,5.4,14.8,,,,,
6,13,17.4,4.7,1013.6,73,3.3,23,6.3,14.8,,,,,
7,13,17.1,9.5,1014.5,80,2.29,21.1,6.1,14.8,,,,,
8,13.4,18,9.9,1020.4,69,0.51,25.3,10.9,18.3,,,,,
9,14.1,22,5.8,1019.7,65,0,43.1,4.6,13,,,,,
10,13.1,22,5.8,1018,82,18.03,16.9,13.7,29.4,,,,,
11,13.1,18,7.5,1023.4,70,8.89,31.7,5,16.5,,,,,
12,13.8,21,6.8,1022.4,69,0,41.2,6.3,14.8,,,,,
13,15.9,24,6.8,1021.3,68,0,44.1,5.9,14.8,,,,,
14,19.7,30,7.3,1017.9,60,0,44.1,5,14.8,,,,,
15,20.7,30.3,10.2,1016.1,58,0,47,6.5,18.3,,,,,
16,17.4,26.1,10.5,1014.4,68,0,45.7,8.5,20.6,,,,,
17,15.6,21.2,10.5,1013.1,69,0.51,30.3,8.7,22.2,,,,,
18,15.6,20,12.2,1015.1,78,1.52,19.5,10,20.6,,,,,
19,15.9,22,10.5,1018.4,66,0.51,38.9,6.1,22.2,,,,,
20,16.8,23,10.5,1015.3,63,0,41.5,6.9,13,,,,,
21,17.9,24,10.9,1015.1,62,0,43.6,4.8,13,,,,,
22,18.1,24.2,10.9,1015.3,75,1.52,21.7,5.6,16.5,,,,,
23,15.1,21.6,12.3,1017,70,0,34.1,10.9,27.8,,,,,
24,14.3,23,7.4,1020.9,65,0,35.4,7.8,24.1,,,,,
25,17.7,26,7.4,1013.3,65,0,44.6,5.6,16.5,,,,,
26,16.9,25.6,9.4,1017.6,65,0,36.2,12.6,22.2,,,,,
27,14.9,18.6,12,1020.7,65,0,30.7,9.8,22.2,,,,,
28,13.2,18.8,6.9,1020.3,66,0,37.5,7.8,22.2,,,,,
29,13.4,18.4,6.9,1021.8,68,1.52,31.7,15,25.9,,,,,
30,13.9,20,9.2,1021.5,68,0,42,9.3,22.2,,,,,
