Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.4,6.7,,45,0,16.1,12.6,24.1,29.4,,,,
2,17.3,23.3,11.3,,28,0,16.1,22.2,42.4,55.4,,,,
3,17,23.3,11.6,,24,0,16.1,19.4,42.4,57.6,,,,
4,16.1,24,8,,45,0,16.1,15.2,46.5,59.4,,,,
5,9.9,24,-1.1,,57,0,14.5,14.8,29.4,40.7,,,,
6,-1.9,-0.6,-2.7,,99,2.29,2.3,6.5,14.8,,,,,
7,-4.3,-0.5,-6.2,,96,0.51,1.1,7.2,14.8,,,,,
8,5.4,19.5,-3.1,,62,0.25,15.1,13.3,29.4,42.4,,,,
9,4.1,10.3,-0.1,,57,0,16.1,10.9,16.5,,,,,
10,2.1,15,-6,,63,0,10.8,6.1,20.6,,,,,
11,6.8,9.9,3.2,,48,0,16.1,10.4,22.2,29.4,,,,
12,3.8,12.3,-1.7,,52,0,16.1,5,16.5,,,,,
13,9.6,16.9,-1.7,,51,0,16.1,17.2,48.2,59.4,,,,
14,7.4,16.9,0,,44,0,16.1,15.6,31.7,40.7,,,,
15,2.9,15.2,-5.4,,47,0,16.1,14.4,29.4,38.9,,,,
16,9.6,19,3.4,,30,0,16.1,18.3,31.7,40.7,,,,
17,9,20.4,-0.7,,31,0,16.1,10.6,25.9,,,,,
18,9.3,20.8,1.2,,34,0,15.9,14.8,27.8,37,,,,
19,15,23.2,9.9,,30,0,16.1,18.5,38.9,53.5,,,,
20,16.5,23.2,9.2,,47,0,15.4,26.3,46.5,61.1,,,,
21,8.2,11.2,3,,68,17.27,15.3,28.7,63,74.1,,,,
22,5.8,11.2,2.9,,62,0,16.1,18.7,50,70.6,,,,
23,3.2,14.2,-2.9,,63,0,15.8,5.7,16.5,,,,,
24,5.4,16.2,-2.8,,55,0,16.1,11.7,38.9,46.5,,,,
25,6.3,16.2,-2.1,,58,0,16.1,15.4,25.9,35.2,,,,
26,1.9,11.9,-5.3,,74,0,13.4,4.8,13,,,,,
27,2.7,11.9,-5.3,,65,0,16.1,7.8,16.5,,,,,
28,4.8,14.5,-5,,73,0,15.8,13.9,31.7,42.4,,,,
29,6.5,14.5,-2.2,,56,0,16.1,15.4,27.8,38.9,,,,
30,3.3,16.5,-6.4,,51,0,16.1,10.6,24.1,35.2,,,,
31,4.3,16.5,-6.4,,48,0,16.1,11.7,25.9,35.2,,,,
