Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,28.6,8.7,,39,0,16.1,9.4,25.9,40.7,,,,
2,17.6,26.6,12.1,,49,0,15.9,16.9,33.5,48.2,,,,
3,8.8,15.9,4.2,,75,0,12.2,13.5,25.9,31.7,,,,
4,11,23.3,1,,47,0,16.1,11.3,22.2,31.7,,,,
5,18.2,27.3,9.3,,26,0,16.1,16.7,35.2,48.2,,,,
6,20.6,28.7,10.6,,22,0,16.1,17.6,31.7,46.5,,,,
7,19.1,29.2,7.8,,15,0,16.1,15,35.2,50,,,,
8,19.9,29.1,9.2,,17,0,16.1,19.3,40.7,55.4,,,,
9,23.6,29.3,18,,14,0,15.8,38.3,57.6,70.6,,,,
10,14.6,21.1,8.9,,31,0,15,18.1,35.2,46.5,,,,
11,10.7,20.7,2.1,,31,0,16.1,16.7,42.4,59.4,,,,
12,15.1,26.6,4.7,,19,0,16.1,12.2,25.9,33.5,,,,
13,17.2,24.7,9.5,,39,0,16.1,10.2,24.1,40.7,,,,
14,24.7,27.8,10.1,,15,0,16.1,31.5,46.5,55.4,,,,
15,20.6,29.6,11.3,,18,0,16.1,16.1,31.7,44.6,,,,
16,22.2,32.1,10.4,,13,0,16.1,15,31.7,44.6,,,,
17,23.3,30.5,14.7,,23,0,15.3,19.6,38.9,55.4,,,,
18,15.7,29.2,5.8,,22,0,14.3,16.5,27.8,44.6,,,,
19,9.2,19.9,-1.3,,30,0,16.1,5.2,22.2,27.8,,,,
20,15.7,27,5.4,,20,0,16.1,19.8,35.2,51.9,,,,
21,18.8,28.8,5.4,,11,0,16.1,11.5,27.8,38.9,,,,
22,20.3,31.9,8.9,,11,0,16.1,14.6,27.8,51.9,,,,
23,16.3,29.9,8.3,,27,0,13,16.1,27.8,37,,,,
24,8.2,18.9,-0.2,,48,0,16.1,12.8,31.7,37,,,,
25,13.9,27.1,2.6,,43,0,16.1,11.3,29.4,40.7,,,,
26,20.2,29.4,12.6,,27,0,16.1,18.3,38.9,51.9,,,,
27,18.3,28,7.4,,26,0,16.1,12.6,25.9,35.2,,,,
28,18.1,26.6,9,,56,0,15.9,8.7,53.5,70.6,,,,
29,18,27.2,10.1,,46,8.89,16.1,10.4,24.1,33.5,,,,
30,23.3,31.8,16.1,,21,0,16.1,17.2,31.7,44.6,,,,
