Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.7,9.5,1014.1,69,0,7.2,7.2,24.1,,,,,
2,18.2,19.8,15.6,1011.3,81,18.03,10.8,23.5,33.5,,,,,
3,17,20.2,13.9,1013.9,90,17.02,12.1,14.6,24.1,,,,,
4,18.8,20,16.5,1009.4,94,34.04,6.6,29.4,50,53.5,,,,
5,19.7,20.9,18.4,1016.3,95,3.05,4.5,20.2,24.1,,,,,
6,19.6,21.1,18.6,1022,89,0,7.4,13.1,20.6,,,,,
7,18.6,21.6,16.2,1021.5,86,0,7.6,5,11.1,,,,,
8,17.3,21.8,14,1016.7,93,0,4.3,5.7,20.6,,,,,
9,19.1,22.1,17.3,1015.6,88,0,6.8,8.7,20.6,,,,,
10,16.9,18,15.4,1014.2,96,0.25,3.4,0,,,,,,
11,14.7,16,14,1007.6,92,32.26,9.7,7.2,13,,,,,
12,13.4,15.4,11.8,1009.7,76,6.1,15.9,23.2,46.5,68.3,,,,
13,12.2,14.9,9.8,1018.5,67,0,18.2,13.7,24.1,,,,,
14,12.2,15.7,9.9,1021.2,61,0,15.4,17.6,25.9,,,,,
15,12.1,16.4,9.8,1020.1,66,0,13.2,15.2,22.2,,,,,
16,11.6,16.2,7.9,1021,60,0,14,11.9,18.3,,,,,
17,11.8,16.5,7.7,1023.3,56,0,16.3,8.5,22.2,,,,,
18,10.4,17,6,1018.5,72,0,10.8,3.9,13,,,,,
19,11,14.7,8.6,1016.3,67,0,14.8,6.3,13,,,,,
20,9.7,14.3,7.4,1017.3,82,0,7.1,5.4,24.1,,,,,
21,9.8,15.2,7.2,1022.7,72,0,8.7,2.8,9.4,,,,,
22,9.7,14.4,6.1,1023.8,91,0.25,6,1.5,5.4,,,,,
23,9.4,14,6.2,1021.2,80,0,8.9,5.7,14.8,,,,,
24,8.4,10.5,6.7,1012.5,71,0,12.1,14.3,18.3,,,,,
25,9.6,11,8.4,1001.2,90,13.97,5.3,12.8,22.2,,,,,
26,13.7,17.5,7.4,1000.5,89,7.87,8.2,19.4,40.7,,,,,
27,11.7,13.3,9.8,1009.3,83,5.59,12.6,9.3,16.5,,,,,
28,9.2,13.4,7,1019.3,74,0,10.8,2.4,5.4,,,,,
29,9.6,11.7,7.5,1018.3,92,2.03,5.3,7.4,13,,,,,
30,14.4,16.8,11,1016.7,88,7.37,5.6,14.4,33.5,,,,,
