Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,13.6,1029.0,94,5.08,9.7,7.8,14.8,,,,,
2,14.1,19,10,1032.2,89,0,10.5,4.3,13,,,,,
3,14.6,20.1,8.1,1030.8,76,0,10.8,10.4,24.1,,,,,
4,15.8,19,12.7,1029.7,63,0,10.9,18.9,29.4,,,,,
5,14.5,17,11,1030.2,73,0,11.4,15,25.9,,,,,
6,14,18,11,1031.8,87,0,10.9,7.6,14.8,,,,,
7,13.4,19.7,8,1035.1,82,0,10.8,7.6,20.6,,,,,
8,12.2,18,7,1035.1,79,0,11.3,8.5,18.3,,,,,
9,14.1,20,7,1032.7,83,0,11.6,6.7,14.8,,,,,
10,15.4,19.2,11.5,1029.4,77,0,11.3,8.9,22.2,,,,,
11,15.3,19,12,1025.7,79,0,12.6,8.7,16.5,,,,,
12,14.1,20,9.3,1027.4,77,0,12.2,8.9,16.5,,,,,
13,14.7,19,10,1030.0,74,0,11.1,8.9,18.3,,,,,
14,13.3,21,6,1028.1,71,0,10.5,6.9,18.3,,,,,
15,12.9,19,6,1027.6,78,0,11.1,4.8,9.4,,,,,
16,14,20.8,8,1028.2,68,0,11.1,11.7,22.2,,,,,
17,13.8,20.4,7,1028.3,64,0,12.7,8.9,18.3,,,,,
18,14.9,21.5,10,1024.4,68,0,11.4,10,20.6,,,,,
19,13.5,19,8.9,1022.8,80,0,10.6,7,18.3,,,,,
20,13.2,17,9,1021.9,89,0,10.1,6.3,11.1,,,,,
21,13.2,17,9,1024.7,91,0,5.6,6.9,14.8,,,,,
22,14.8,23,8,1025.4,64,0,8.2,7.6,18.3,,,,,
23,15.8,22,10.7,1025.8,68,0,10.8,9.4,20.6,,,,,
24,15.9,20,12,1025.5,68,0,10.9,16.9,33.5,,,,,
25,15.2,19,12,1026.1,63,0,11.4,16.3,27.8,,,,,
26,14.1,19,9,1026.0,78,0,10.9,6.9,13,,,,,
27,14.2,19,10,1025.6,83,0,11.1,6.3,13,,,,,
28,14.6,20.2,9,1026.3,77,0,6.6,6.5,16.5,,,,,
29,15,19,11,1026.6,79,0,8.9,6.1,14.8,,,,,
