Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20,8.4,1027.0,66,0,11.4,10.4,22.2,,,,,
2,13.9,20,8.7,1025.7,74,0,11.7,7.6,14.8,,,,,
3,14.4,20,10,1024.1,76,0,11.1,10.4,20.6,,,,,
4,14.8,21.2,7,1023.2,73,0,11.4,6.5,13,,,,,
5,15.3,21.4,8.4,1023.3,69,0,11.1,8.7,20.6,,,,,
6,16.2,19.6,13,1024.8,71,0,10.8,14.8,27.8,,,,,
7,16.4,20,13.8,1025.8,73,0,10.3,13.7,27.8,,,,,
8,17.9,20.3,14.6,1025.9,63,0,10.3,20.6,35.2,,,,,
9,17.7,21.8,15.8,1026.2,56,0,10.5,21.5,40.7,,,,,
10,18.7,22.3,16,1022.1,48,0,11.3,22.2,35.2,,,,,
11,16.4,19,12,1018.8,77,0,10.3,12.4,25.9,,,,,
12,16,19,13,1018.9,86,0,10.8,10,22.2,,,,,
13,15,19,10.4,1022.5,84,0,10.9,12,24.1,,,,,
14,15.7,21,11,1023.5,78,0,10.6,6.1,14.8,,,,,
15,16.7,22.1,12,1024.0,77,0,10,9.8,20.6,,,,,
16,17.1,22.2,12,1020.5,58,0,11.4,10.7,25.9,,,,,
17,16.2,20.5,11,1021.3,67,0,11.6,11.9,25.9,,,,,
18,16.1,20.2,10,1018.6,78,0,11.4,6.3,14.8,,,,,
19,16.1,20,9,1016.6,78,0,10.8,7.8,18.3,,,,,
20,16.7,20,14.1,1012.5,84,0,11.3,12.6,25.9,,,,,
21,16.7,19.1,14.5,1009.5,79,,11.1,16.9,31.3,,,,,
22,14.2,17.9,11,1010.2,79,2.54,12.2,10.6,22.2,,,,,
23,13.7,19,8,1014.2,80,0.76,12.4,8.7,29.4,,,,,
24,14.2,18.2,10.1,1019.1,70,0,11.7,11.9,31.3,,,,,
25,15.1,20.4,10.5,1020.4,63,0,11.3,12.6,24.1,,,,,
26,15,19,10,1021.1,60,0,11.9,9.8,18.3,,,,,
27,16.6,23,10,1016.9,55,0,12.2,10,18.3,,,,,
28,14.8,20,10.8,1012.9,60,0,11.6,16.7,35.2,,,,,
29,13.3,17.5,7.6,1012.5,59,0,11.9,15,33.5,,,,,
30,15.8,19,11.5,1012.6,77,20.32,11.4,12.4,25.9,,,,,
31,14.4,18,9,1015.0,80,0,12.1,8.5,22.2,,,,,
