Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.2,14.6,1013.4,77,0,20,6.9,14.8,,,,,
2,25,29.2,20.5,1012.1,80,11.94,15.4,7.4,33.5,,,,,
3,22.3,26.4,17,1011.1,78,0,17.5,11.1,33.5,,,,,
4,,,,,,,,,,,,,,
5,21.6,25.4,19.4,1010,90,14.99,15,6.9,14.8,,,,,
6,23.3,25.2,21,1012.3,89,3.05,15,0,,,,,,
7,22.6,26,19.1,1011.3,86,0.51,14.5,5.6,18.3,,,,,
8,22.7,27,19,1011.4,84,0,15,0.6,3.5,,,,,
9,21.3,28,16.5,1014.3,83,0,17.2,0,,,,,,
10,22.5,28.6,17,1012.8,80,0,17.1,1.9,3.5,,,,,
11,20.7,28.6,18.3,1015.2,87,0,17.2,10.4,14.8,,,,,
12,22.4,27.6,17.5,1011,82,0,15,7.4,14.8,,,,,
13,24.5,28,22.2,1010,83,2.03,15,4.6,14.8,,,,,
14,24.5,28.8,20.4,1011,73,0,16.7,1.9,3.5,,,,,
15,21.6,28.8,18.6,1007.2,92,48.01,12.2,12.8,33.5,,,,,
16,22.5,26.4,18.8,1003.4,79,0,13.4,15.2,33.5,,,,,
17,15.5,20.6,12.8,1011.2,71,0.51,15,40.4,55.4,,,,,
18,14.6,18.3,9.8,1024.4,57,0,19,17.4,24.1,,,,,
19,13.3,19.8,8.5,1023.3,76,0,20,7,9.4,,,,,
20,19.5,25,15.6,1016.3,81,0,15.8,4.6,14.8,,,,,
21,22.9,27.4,20.1,1012,86,0.51,15,3.3,9.4,,,,,
22,22.4,24.2,19.6,1007.7,94,5.08,13.2,6.7,24.1,,,,,
23,20.8,25.2,19,1008.8,93,71.12,13.4,4.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,21,24.3,19.3,1011.3,92,2.03,10,4.1,9.4,,,,,
26,20.4,24.8,19.1,1007,93,2.03,13.4,8.7,14.8,,,,,
27,19.2,23.1,15.2,1009.7,70,3.05,15.8,10.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,18.1,23.3,11.5,1014.3,65,0,20,5,9.4,,,,,
30,17.5,23.4,9.6,1015.3,63,0,20,3.1,9.4,,,,,
