Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,12.9,1020,88,0,12.6,6.5,9.4,,,,,
2,16.7,21.2,14,1018.1,85,0,14.2,6.9,14.8,,,,,
3,15.8,17.6,14.4,1018.9,90,0,14,2.6,9.4,,,,,
4,13.1,19.7,11,1021.4,85,0,15,13.5,24.1,,,,,
5,15.6,20.4,12.2,1021.6,84,0,13.5,11.3,24.1,,,,,
6,16.4,20.6,14.4,1019.5,89,0,12.1,1.9,9.4,,,,,
7,15.3,21.1,13.6,1019.6,90,0,9.7,3.1,9.4,,,,,
8,16.1,22.2,13.2,1015.2,87,0,11.7,1.5,9.4,,,,,
9,14.7,22.2,13,1014.6,94,19.05,10,7.6,24.1,,,,,
10,11.4,13,9.8,1019.9,87,0,15.6,8.5,14.8,,,,,
11,9.8,16.9,4,1026.1,86,0,7.9,0.6,3.5,,,,,
12,11.8,19.4,6.4,1025.9,79,0,14.3,1.7,9.4,,,,,
13,12.7,20,9.2,1022.7,83,0,14,3.3,9.4,,,,,
14,16.8,22.2,10.6,1017.6,68,0,14.3,7,14.8,,,,,
15,17.4,21.7,11.8,1010.6,81,0,13.7,2.8,14.8,,,,,
16,14.1,18.3,11.4,1010.1,96,39.12,6.9,6.3,9.4,,,,,
17,11.7,16.3,8.9,1008.5,95,11.94,14.3,0.9,3.5,,,,,
18,11.3,12.8,9.4,1017.1,78,0,16.7,30.7,44.3,,,,,
19,5.3,9.9,-1.3,1022.9,73,0,20.8,5.4,24.1,,,,,
20,6.6,12.1,3.1,1024.9,67,0,20,8.7,24.1,,,,,
21,6.2,11.6,1,1031.2,68,0,20,8.3,24.1,,,,,
22,6.8,11,2,1032.1,61,0,20,6.3,9.4,,,,,
23,6.7,14.2,1.9,1025,69,0,19.3,5.9,14.8,,,,,
24,8.7,14.4,2.3,1016.7,68,0,17.2,5.9,9.4,,,,,
25,10,17.7,3.2,1017.6,70,0,15,5.4,24.1,,,,,
26,11.1,18.1,4.5,1017.1,66,0,15,17.2,44.3,,,,,
27,7.9,17.1,2,1028.2,55,0,17.2,21.3,44.3,,,,,
28,8.7,15.2,-0.8,1028.5,48,0,18.3,3.3,9.4,,,,,
29,9.2,15.7,4.6,1027.9,65,0,20,17.8,33.5,,,,,
30,7.6,13.9,2.8,1033.9,69,0,20,7.8,9.4,,,,,
31,9.6,16,2.5,1031.1,69,0,20,8.1,33.5,,,,,
