Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.3,22.4,1010,90,,134.5,10.4,27.8,,,,,
2,24.6,30.7,22.4,1010.3,89,,147.3,9.8,18.3,,,,,
3,25.4,31.8,21.8,1009.6,86,0,160,10.9,20.6,,,,,
4,24.7,30.7,22.4,1008.5,90,,108,12,31.3,,,,,
5,24.6,31.3,23,1008.8,92,,129.2,7.2,20.6,,,,,
6,23.8,25.2,22.4,1009.3,94,,147.3,6.7,13,,,,,
7,24.4,31.8,22.4,1009.9,90,,146.9,6.1,24.1,,,,,
8,25.4,30.7,21.8,1009.9,84,0,160,6.1,13,,,,,
9,25.6,32.9,22.4,1009.8,84,,153.4,6.9,20.6,,,,,
10,25.6,32.4,22.4,1010.6,86,,160,6.5,11.1,,,,,
11,23.9,24.6,23,1010.5,93,,134.2,6.5,11.1,,,,,
12,25.4,30.2,22.4,1010.4,85,,160,8,18.3,,,,,
13,25.9,32.9,22.4,1010.6,83,,160,5.7,14.8,,,,,
14,26.4,34.1,23,1009.5,81,,133.6,6.3,18.3,,,,,
15,26.1,32.4,22.4,1008.3,83,,160,8.1,18.3,,,,,
16,26.1,32.4,24.1,1007.9,85,,160,8,16.5,,,,,
17,25.9,32.4,23,1008.6,84,,147.6,7,24.1,,,,,
18,26.5,33.5,21.3,1008.8,82,0,134.9,6.5,22.2,,,,,
19,25.8,32.9,22.4,1008.8,85,,134.2,6.5,29.4,,,,,
20,25.7,30.7,21.3,1010.1,84,0,160,7.8,18.3,,,,,
21,26.2,31.8,22.4,1010.6,80,0,160,9.1,25.9,,,,,
22,26.1,32.4,20.7,1009.7,74,0,160,6.3,18.3,,,,,
23,26.6,34.1,21.3,1008.8,,0,134.2,5.4,11.1,,,,,
24,26.1,34.1,21.8,1008.9,,,147.1,7.8,22.2,,,,,
25,25.3,31.3,23,1009.6,,,153.7,6.3,22.2,,,,,
26,25.6,31.8,22.4,1010.6,,0,140,5.2,18.3,,,,,
27,26.7,32.4,22.4,1010.6,,0,109.8,4.6,11.1,,,,,
28,26.1,31.8,22.4,1010.4,,,153.5,7.6,20.6,,,,,
29,25.6,31.3,23,1010.9,,,116,4.8,11.1,,,,,
30,25.9,31.8,21.8,1010.6,,0,120.5,5.2,16.5,,,,,
