Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34.1,23,1010.6,,,133.9,6.5,29.4,,,,,
2,26.4,33.5,22.4,1010.6,,0,160,7.2,18.3,,,,,
3,27.5,34.1,23,1009.8,,0,160,8.7,20.6,,,,,
4,26.9,31.3,24.6,1009,,0,160,8.3,27.8,,,,,
5,26,32.9,23,1008.7,,0,160,6.5,18.3,,,,,
6,25.8,34.1,22.4,1008.7,,,127.6,5.6,25.9,,,,,
7,25.6,32.4,21.8,1009.5,,,128.1,6.3,13,,,,,
8,26.9,32.9,23.5,1010.1,,,160,6.7,18.3,,,,,
9,25.8,32.9,23,1010.3,,,134.9,5.7,13,,,,,
10,24.6,28,22.4,1009.8,,,160,7.8,18.3,,,,,
11,23.9,28,22.4,1009.2,,,147.6,11.3,20.6,,,,,
12,25.6,32.4,22.4,1009.8,,,134.9,6.5,13,,,,,
13,25.9,31.8,23.5,1011.7,,,153.9,5.4,16.5,,,,,
14,26.4,31.3,23,1011.6,,,147.7,5.4,16.5,,,,,
15,26.6,31.8,23,1010.2,,0,160,5.2,13,,,,,
16,26.2,31.8,22.4,1010.7,,,153.9,4.4,18.3,,,,,
17,25.7,32.9,22.4,1011.7,85,,146.8,4.4,7.6,,,,,
18,25.1,31.8,21.8,1011.5,88,,133.7,8,24.1,,,,,
19,24.2,28,21.8,1010.3,91,,103.3,7.6,16.5,,,,,
20,24.6,29.6,23,1009.6,90,,160,11.7,22.2,,,,,
21,25.3,31.8,22.4,1009.8,87,,128.1,9.8,22.2,,,,,
22,24.8,31.8,22.4,1010.3,89,,146.8,8.9,18.3,,,,,
23,25.4,31.3,22.4,1010.7,89,,134.2,6.3,14.8,,,,,
24,26.1,31.8,23,1010.1,85,0,160,6.3,14.8,,,,,
25,25.3,31.3,23.5,1009.8,91,,134.9,6.9,18.3,,,,,
26,25.1,30.7,22.4,1010.3,89,,153.2,6.5,13,,,,,
27,25.2,30.7,22.4,1010.1,88,,138.2,9.4,24.1,,,,,
28,24.6,30.7,22.4,1011,91,,109,10.2,29.4,,,,,
29,24.8,32.9,22.4,1011.8,89,,140.8,10.2,18.3,,,,,
30,25,29.6,23,1010.5,90,,122.8,9.1,22.2,,,,,
31,24.3,28.5,22.4,1010.2,92,,141.5,8.3,16.5,,,,,
