Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.9,23.5,,,,160,6.9,14.8,,,,,
2,25.3,29.6,24.1,,,,160,8.1,14.8,,,,,
3,25.2,30.2,23,,,,160,7,18.3,,,,,
4,25.4,30.7,23,,,,147.1,6.9,18.3,,,,,
5,25.8,31.8,22.4,,,,153.5,6.7,16.5,,,,,
6,25.8,30.2,23.5,1012.5,87,,160,5.6,18.3,,,,,
7,26.8,31.8,23,1012,81,0,133.6,7.6,20.6,,,,,
8,27.7,33.5,23.5,1011,77,0,140,6.3,18.3,,,,,
9,28.1,34.1,24.6,1010.9,78,0,160,7.2,18.3,,,,,
10,26.1,31.3,23,1011.4,85,,160,7.8,16.5,,,,,
11,26.2,32.4,23,1012.2,82,,153.5,13.1,20.6,,,,,
12,25.6,32.4,22.4,1012.5,85,,121.7,8.7,22.2,,,,,
13,25.8,32.4,21.8,1011.9,84,0,160,6.1,18.3,,,,,
14,26.5,31.8,23.5,1011.7,84,,160,5.2,14.8,,,,,
15,26,32.4,23,1011.2,85,,147.3,6.5,22.2,,,,,
16,25.6,32.4,22.4,1012.3,85,,160,7.8,27.8,,,,,
17,25.5,30.7,21.8,1012.1,84,,160,6.7,16.5,,,,,
18,26.8,32.9,23.5,1011,80,,153.9,7.2,24.1,,,,,
19,26.5,32.4,23,1009.7,81,,133.9,6.1,22.2,,,,,
20,26.2,33.5,23.5,1009.4,86,,127.8,7.2,25.9,,,,,
21,25.7,31.3,23,1008.9,88,,153.9,11.1,29.4,,,,,
22,26.4,34.6,23,1009.1,85,,140.5,10.9,31.3,,,,,
23,26.8,34.1,23.5,1009.2,85,,160,5.9,13,,,,,
24,25.3,28,23.5,1009.2,91,,153.9,6.1,18.3,,,,,
25,25.6,31.3,22.4,1009.5,87,,147.6,10,18.3,,,,,
26,25.2,31.8,23,1010.1,88,,160,11.5,18.3,,,,,
27,24.6,30.7,21.8,1010,89,,118.8,8.5,20.6,,,,,
28,24.8,31.8,21.8,1010.3,87,,128.3,6.7,18.3,,,,,
29,25.9,32.4,22.4,1011.2,83,,153.5,6.1,18.3,,,,,
30,25.8,29.1,24.1,1011.3,89,,160,5.4,18.3,,,,,
