Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26,1008.7,76,0,11.3,5.7,14.8,,,,,
2,28.6,31,26,1008.2,78,0,11.3,8.5,29.4,,,,,
3,29.3,33,27,1007.2,74,0,11.3,7.8,14.8,,,,,
4,29.4,32,26,1007.5,70,0,11.3,7.4,21.9,,,,,
5,30.8,33,28,,70,0,11.3,10.9,14.8,,,,,
6,26.3,27,26,,91,0,11.3,1.1,10.7,,,,,
7,28.5,31,26,1007.5,75,,10.9,6.3,18.3,29.4,,,,
8,28.4,33,26,1008.9,77,0,11.3,4.3,18.3,,,,,
9,29,32,27,1008.9,75,5.08,11.1,2,18.3,,,,,
10,28.8,32,26,,74,0,11.3,1.9,10.7,,,,,
11,28.4,32,26,1008.5,75,0.51,11.1,3.9,18.3,,,,,
12,28.1,33,25,1008.9,76,0,11.3,5.7,16.5,33.2,,,,
13,28.3,31,26,1009.1,76,2.03,11.3,3.7,21.9,36.7,,,,
14,28.9,33,26,1008.2,74,0,11.1,5.9,18.3,,,,,
15,28.7,32,27,1006.4,76,,11.3,2.8,14.8,,,,,
16,28.7,32,27,1008.7,73,,11.1,4.3,21.9,,,,,
17,27.9,32,26,1009.7,74,4.06,11.1,3,18.3,,,,,
18,28.6,33,26,1008.9,77,0.51,11.3,3.5,10.7,,,,,
19,27.6,31,24,1008,81,0,10.9,5.7,18.3,,,,,
20,26.9,28,26,1009.2,86,21.08,10.5,7.4,18.3,,,,,
21,27.9,31,26,1008.6,80,0,11.3,3.5,10.7,,,,,
22,27.8,30,25,,79,6.1,11.1,5,10.7,,,,,
23,27.1,30,26,1008.4,85,43.94,10.8,9.8,21.9,36.7,,,,
24,27.6,31,26,1008.4,81,0,10.9,3.5,21.9,,,,,
25,28.6,32,27,1008,77,5.08,11.3,3.7,21.9,,,,,
26,28.6,32,26,1009.2,76,0,11.3,2.6,14.8,,,,,
27,28.2,32,26,1009.3,77,12.95,10.9,1.7,18.3,,,,,
28,27.1,31,26,1007,81,0,11.1,2.4,14.8,,,,,
29,27.9,32,26,1008.2,79,,10.9,2.2,21.9,,,,,
30,28.5,32,26,1008,76,20.07,11.1,4.4,14.8,,,,,
