Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,,74,7.87,11.3,5.6,14.8,,,,,
2,28.9,33,26,,74,0,11.3,4.6,10.7,,,,,
3,27.4,31,25,,79,,11.3,5.6,18.3,,,,,
4,27.7,31,26,,78,1.02,11.3,5.7,14.8,,,,,
5,28.8,37,26,,73,0,11.3,10,21.9,,,,,
6,29.2,38,26,,67,0,11.3,5.9,14.8,,,,,
7,29.9,38,26,,64,0,11.3,4.1,13,,,,,
8,28.4,37,25,,73,0,11.3,10.7,29.4,,,,,
9,28.6,38,26,,75,0.51,11.1,8.1,21.9,,,,,
10,29.9,38,25,,65,0,11.3,8.9,16.5,,,,,
11,28.4,31,26,,67,0,10.8,7.8,18.3,,,,,
12,28.2,32,25,,72,0,11.3,10.9,25.9,,,,,
13,27.3,31,25,,80,1.02,11.3,7.6,21.9,,,,,
14,27.4,31,25,,72,28.96,10.9,3.3,14.8,,,,,
15,28.3,31,25,,70,4.06,11.3,9.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,29,31,26,,71,0,11.3,14.8,23.7,,,,,
18,27.1,30,25,,75,,10.9,6.3,18.3,29.4,,,,
19,27.3,30,26,,70,10.92,10.9,8.3,21.9,33.2,,,,
20,27.7,32,26,,73,10.92,11.3,7.6,21.9,,,,,
21,27.7,30,26,,78,1.02,11.3,5.9,14.8,27.8,,,,
22,28.5,31,26,,71,0,11.3,6.3,18.3,,,,,
23,28.1,32,25,,75,,11.3,8,21.9,,,,,
24,28.9,32,26,,71,0,11.3,3.7,14.8,,,,,
25,28.5,32,26,,73,0,11.3,5,16.5,,,,,
26,28.4,33,27,,76,3.05,11.1,3.1,14.8,,,,,
27,29.6,33,27,,72,0,11.3,5.9,18.3,,,,,
28,28.8,33,26,,72,0,11.3,3.1,13,,,,,
29,28.2,32,25,,77,18.03,10.9,4.1,10.7,,,,,
30,29.3,33,26,,71,0,11.3,5.6,10.7,,,,,
31,27.6,32,25,,77,,11.1,4.4,21.9,,,,,
