Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,25,,82,0,11.1,8.7,25.9,29.4,,,,
2,27.5,30,26,,82,0,11.3,11.1,23.7,,,,,
3,28.1,31,26,,78,0,11.3,7.8,21.9,,,,,
4,28,31,25,,81,6.1,11.3,8,18.3,,,,,
5,27.7,31,24,,79,0,10.9,12.2,33.2,,,,,
6,27.4,31,25,,82,,11.3,12.4,36.7,46.1,,,,
7,27.1,31,25,,85,,11.3,10.4,36.7,,,,,
8,27.4,31,24,,84,102.11,10.9,12.2,21.9,33.2,,,,
9,27.5,31,25,,84,17.02,11.3,12.4,29.4,36.7,,,,
10,27.6,30,26,,84,0,11.3,11.9,25.9,36.7,,,,
11,26.6,31,25,,82,0,11.3,9.4,29.4,,,,,
12,26.9,30,25,,83,19.05,10.9,12.2,27.8,46.1,,,,
13,26.8,30,24,,82,3.05,10.9,4.4,14.8,,,,,
14,26.6,31,25,,84,4.06,11.1,6.3,33.2,46.1,,,,
15,26.9,29,25,,79,0,11.3,3.5,14.8,,,,,
16,27.9,31,25,,78,0.51,11.3,6.9,21.9,,,,,
17,28.7,33,26,,69,0,11.3,8.7,18.3,,,,,
18,28.6,32,25,,76,0,11.3,12.2,33.2,,,,,
19,27.9,32,26,,73,1.02,11.3,8.7,29.4,,,,,
20,26.7,32,22,,79,5.08,10.8,5.2,16.5,,,,,
21,27.9,31,26,,74,0,11.3,7.4,18.3,,,,,
22,28,32,25,,77,0,11.3,8,18.3,,,,,
23,28.4,32,26,,67,0,11.3,8.7,21.9,,,,,
24,28.6,31,26,,69,0,11.3,5.6,10.7,,,,,
25,28.3,32,25,,72,4.06,11.1,7,18.3,,,,,
26,27.6,31,26,,80,0,11.3,7.4,14.8,,,,,
27,27.8,32,26,,82,0,11.3,5.6,18.3,,,,,
28,27.6,31,25,,80,1.02,11.1,4.8,10.7,,,,,
29,27,31,25,,83,8.89,11.1,3.7,14.8,,,,,
30,28.1,31,26,,78,0,10.9,5.6,14.8,,,,,
