Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.9,31,25,,76,,11.1,6.1,27.8,46.1,,,,
14,26.8,31,25,,81,2.03,10.9,6.5,33.2,44.3,,,,
15,27.4,30,26,,78,0,10.9,5.7,10.7,,,,,
16,28.1,32,26,,77,17.02,11.3,5.7,18.3,,,,,
17,26.8,28,26,,72,13.97,11.1,3.9,18.3,,,,,
18,27.4,31,26,,64,1.02,11.3,3.1,18.3,,,,,
19,27.3,36,26,,72,14.99,11.1,2.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,27.1,31,25,,83,0,11.3,4.8,21.9,36.7,,,,
22,27.3,31,25,,66,2.03,11.1,4.6,18.3,,,,,
23,28.7,33,25,,73,0,11.3,6.9,10.7,,,,,
24,27.7,31,25,,77,3.05,11.1,7.2,21.9,33.2,,,,
25,27.6,31,25,,79,2.03,11.1,10.9,33.2,,,,,
26,27.2,30,25,,82,0,11.1,10.7,27.8,40.7,,,,
27,25.6,28,24,,85,,10.9,10.9,36.7,46.1,,,,
28,26.4,29,24,,84,3.05,10.9,8.1,18.3,33.2,,,,
29,26.9,30,25,,84,0,11.3,11.3,29.4,44.3,,,,
30,24.9,28,23,,88,,10.5,8.9,29.4,46.1,,,,
31,25.8,29,24,,88,0.51,11.3,7.2,18.3,,,,,
