Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31,24,1008,75,0,10.6,1.9,7.2,,,,,
3,26.2,31,24,1008.2,83,0,10.9,0.9,5.4,,,,,
4,27.6,31,24,1008,78,0,11.1,3.9,10.7,,,,,
5,28.3,32,25,1010,74,0,11.3,5.7,14.8,,,,,
6,27.7,31,25,1010,76,0,11.3,5,14.8,,,,,
7,28.1,31,25,1010,73,0,11.3,3.1,10.7,,,,,
8,27.6,31,25,1009,74,0,10.8,3,10.7,,,,,
9,28.2,38,25,1009.9,75,0,10.5,2.2,7.2,,,,,
10,26.4,29,24,1008.9,81,0,11.3,3.1,10.7,,,,,
11,26,27,25,1009,83,0,11.3,3.5,10.7,,,,,
12,26.9,31,23,1009.4,76,0,11.3,6.9,10.7,,,,,
13,27,30,25,1010.8,77,0,11.3,4.6,10.7,,,,,
14,26.7,29,24,1010,80,1.02,11.3,6.7,18.3,,,,,
15,27.3,30,25,1010.5,79,4.06,11.3,4.3,7.2,,,,,
16,27.8,30,25,1011,77,0,11.3,4.1,7.2,,,,,
17,27.5,31,24,1009.6,75,0,11.3,3.7,10.7,,,,,
18,27.5,31,25,1008.9,76,0,11.3,5,18.3,,,,,
19,22.6,26,20,,90,4.06,10.6,10,18.3,,,,,
20,26.3,30,24,1010.6,79,0,11.3,5.7,14.8,,,,,
21,27.2,29,24,1011.9,77,0,11.3,3.9,10.7,,,,,
22,26.9,30,24,1010.9,75,0,11.3,3,14.8,,,,,
23,27.2,30,23,1009.8,76,0,11.3,4.3,9.1,,,,,
24,23.2,26,22,1009.1,90,20.07,9.8,12.8,18.3,,,,,
25,26.3,29,23,1010.1,79,6.1,10.9,7.6,18.3,,,,,
26,26.9,30,24,1011.2,79,0,11.3,6.5,18.3,,,,,
27,26.5,29,25,1011,79,2.03,11.1,5.9,18.3,,,,,
28,27.9,31,26,1010.6,75,0,11.3,3.9,9.1,,,,,
29,28.2,32,26,1010,74,0,11.3,3.1,10.7,,,,,
30,27.7,31,25,1009.9,79,3.05,11.3,0.4,9.1,,,,,
31,28.4,32,25,1009.3,75,0,11.3,2.2,7.2,,,,,
