Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,26,,73,,11.1,3.5,18.3,,,,,
2,28.7,32,26,,72,0,11.3,3.7,14.8,,,,,
3,28.3,32,26,,75,1.02,11.3,5.4,18.3,,,,,
4,27.9,31,26,,78,1.02,11.3,4.1,10.7,,,,,
5,27,31,24,,81,0,11.3,11.9,27.8,36.7,,,,
6,26.7,29,25,,81,8.89,10.9,15.4,36.7,46.1,,,,
7,25.7,30,24,,87,0,10.5,7.4,27.8,46.1,,,,
8,27.1,30,25,,79,3.05,11.3,7.4,18.3,,,,,
9,28.2,31,25,,75,0,11.3,14.6,29.4,46.1,,,,
10,28.3,32,26,,75,0,11.3,15.6,36.7,40.7,,,,
11,28.5,33,25,,74,0,11.3,10.2,27.8,36.7,,,,
12,28.3,32,25,,75,,11.3,12.6,29.4,46.1,,,,
13,27.1,30,25,,82,,10.8,15.4,21.9,,,,,
14,26.9,29,25,,81,,10.8,16.1,25.9,31.3,,,,
15,27.3,30,25,1003.3,80,0,11.3,14.8,33.2,46.1,,,,
16,27.9,31,26,1005,77,0,11.3,12.4,29.4,40.7,,,,
17,28.8,32,26,1005.8,75,0,11.3,11.5,21.9,,,,,
18,28.8,32,26,1008.1,77,,11.3,6.7,18.3,33.2,,,,
19,28.5,32,26,1008.4,74,1.02,11.3,9.4,21.9,,,,,
20,28.4,32,26,,74,0,10.9,14.1,36.7,,,,,
21,28.7,32,25,1006.8,75,,11.3,10.7,21.9,29.4,,,,
22,28.7,32,26,1009.3,74,39.12,11.3,10,18.3,33.2,,,,
23,28.3,31,26,1009.3,74,6.1,11.1,8.7,27.8,,,,,
24,28.8,32,26,1008.9,76,0,11.3,7.2,25.9,,,,,
25,27.9,32,26,1010,78,,11.1,7.2,21.9,29.4,,,,
26,27.1,31,25,1010.1,83,,11.1,5.2,29.4,40.7,,,,
27,27.9,31,26,1009.1,78,,11.3,5,14.8,,,,,
28,28.6,32,26,1009.1,75,0,11.3,4.1,14.8,,,,,
29,28.3,32,26,1008.4,74,0,11.3,8.3,21.9,,,,,
30,27.4,31,26,1008.8,82,,11.1,4.3,33.2,46.1,,,,
31,28.9,33,26,1008.9,72,0,11.3,5.4,14.8,,,,,
