Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,26,1008.7,82,,11.3,2.8,10.7,,,,,
2,28.5,31,26,1006.6,78,2.03,11.1,2,9.1,,,,,
3,28.6,32,26,1005.8,77,0,11.3,2.4,7.2,,,,,
4,28.2,32,26,1006.2,78,5.08,11.1,5.7,18.3,,,,,
5,27.2,29,26,1007,82,0,11.3,4.1,14.8,,,,,
6,27.9,32,26,1008.2,80,2.03,10.8,3.3,14.8,,,,,
7,28.4,32,26,1006.9,77,36.07,11.3,4.6,10.7,,,,,
8,27.4,31,26,1007.5,81,1.02,10.9,2.6,7.2,,,,,
9,28.3,32,26,1007,77,0,11.3,2.8,10.7,,,,,
10,28.8,32,27,1007.5,75,0,11.3,4.3,10.7,,,,,
11,28.6,33,26,1009.2,73,0,11.3,5.9,14.8,,,,,
12,28.6,32,26,1010,73,7.87,11.3,6.5,18.3,,,,,
13,28.1,32,24,1010,75,51.05,10.9,5.6,10.7,,,,,
14,28.7,32,26,1008.4,74,0,11.3,7.8,10.7,,,,,
15,27.9,31,21,1007.1,74,0,11.3,7.8,18.3,27.8,,,,
16,28.3,32,27,1008.7,73,3.05,11.3,4.3,13,,,,,
17,27,30,25,1008.4,82,0.51,11.3,4.8,16.5,,,,,
18,27.9,30,26,1008.5,78,0,11.1,6.1,14.8,,,,,
19,27.7,31,26,1010.1,77,9.91,11.3,5.9,14.8,,,,,
20,27.7,31,26,1010.3,78,23.11,10.9,4.4,14.8,,,,,
21,29.3,31,27,,72,0,11.3,6.7,14.8,,,,,
22,28.4,30,26,,75,0,11.3,4.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,28.2,31,26,1007.8,74,1.02,11.3,2.8,7.2,,,,,
25,27.4,30,25,1009.9,74,0,11.3,3,10.7,,,,,
26,28.2,31,25,1011.4,77,0,11.3,4.1,10.7,,,,,
27,27.3,31,25,1009.9,72,0,11.3,4.6,18.3,29.4,,,,
28,28,37,24,1009.6,67,0,11.1,3.5,14.8,,,,,
29,26.9,31,23,1008.9,71,0,11.3,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
